4.116359747761654253e-01 4.112472696470361178e-01 4.100811542596481396e-01 4.079905323703658104e-01 4.046271237666989595e-01 3.991418067402580094e-01 4.393228089994912627e-02 3.363684796070367383e-02 2.604145624250097865e-02 2.013634601209022754e-02 1.547941318065072097e-02 1.180192950605232771e-02 8.911501232652111609e-03 6.657731260141151741e-03 4.917810875405375683e-03 3.589639048317891292e-03 2.588054132074179073e-03 1.842396824620790106e-03 1.294639890770387346e-03 8.977580649418699351e-04 6.142128861638424409e-04 4.145207501738338955e-04 2.759127120975289030e-04 1.811073354324932905e-04 1.172166881574073438e-04 7.479809963765009771e-05 4.705499416483884521e-05 2.918154554120233496e-05 1.783931094521175466e-05 1.074981088106030108e-05 6.385100437565606956e-06 3.738307514983096723e-06 2.157364559910363229e-06 1.227208572367152410e-06 6.881269287908063527e-07 3.803528379315516506e-07 2.072471643944025902e-07 1.113251458690303226e-07 5.895523244237335470e-08 3.078222651293311283e-08 1.584720830769395904e-08 8.044686410399547460e-09 4.027165935147745674e-09 1.988181918193410996e-09 9.680829573250242337e-10 4.649475176651605544e-10 2.202756380128661384e-10 1.029526528075022926e-10 4.747396272055899427e-11 2.160028465473940522e-11 9.698161920737568037e-12 4.297203425260054865e-12 1.879273671251969550e-12 8.112287790120723149e-13 3.456908040278839190e-13 1.454339254221770875e-13 6.041149127480607788e-14 2.477946969027320025e-14 1.003750780041948594e-14 4.015726346150907971e-15 1.586900017105280634e-15 6.194769579577577565e-16 2.389096679546695296e-16 9.103701541165512323e-17 3.427840705587774713e-17 1.275510513444088165e-17 4.690838859354385122e-18 1.705148099603876248e-18 6.127180027611218841e-19 2.176645439208431211e-19 7.645124349078854714e-20 2.655169411993772358e-20 9.119088754094473078e-21 3.097437548771636504e-21 1.040604361190085843e-21 3.458122779681895949e-22 1.136858016796039924e-22 3.697618609550182801e-23 1.189944520632797121e-23 3.789294048673812592e-24 1.194138781170522191e-24 3.724377781331689782e-25 1.149720374797542276e-25 3.513233930629684852e-26 1.062758598138695925e-26 3.182811330125477839e-27 9.437815360291179305e-28 2.771096099748872718e-28 8.057235459704219450e-29 2.320113993129498507e-29 6.616913347750955508e-30 1.869210014250277534e-30 5.230588660362215707e-31 1.449992522235407310e-31 3.982320510145221905e-32 1.083662448677344132e-32 2.921933741852824622e-33 7.807059893467145394e-34 2.066534431037160276e-34 5.395098926745931920e-35 1.295971003949584766e-35 -7.040497031586432195e-37
3.932533280526425146e-01 3.928524518987372427e-01 3.916498234370212606e-01 3.894937527000008615e-01 3.860250821338022664e-01 3.803688804521677680e-01 4.394450718500277075e-02 3.364935338120812053e-02 2.605275571883060998e-02 2.014638839525283165e-02 1.548819500773948935e-02 1.180948651115085700e-02 8.917900596996784779e-03 6.663063764720800891e-03 4.922183149236807921e-03 3.593166286733211461e-03 2.590853642665653933e-03 1.844582668167760045e-03 1.296318766377429262e-03 8.990264682991350740e-04 6.151554643453036779e-04 4.152096965007836312e-04 2.764079952615017917e-04 1.814575380143256575e-04 1.174602365618804804e-04 7.496469345858574327e-05 4.716708040430420417e-05 2.925572472561003981e-05 1.788760223201685945e-05 1.078073781603139690e-05 6.404586059194418615e-06 3.750386544318576733e-06 2.164732129158529604e-06 1.231630661904615663e-06 6.907389762191295884e-07 3.818713774085822072e-07 2.081161365248514713e-07 1.118146600934913772e-07 5.922672067575171008e-08 3.093048201480996194e-08 1.592693317792746240e-08 8.086909512452113061e-09 4.049191689000190552e-09 1.999500383104449794e-09 9.738131970249687821e-10 4.678060262113929119e-10 2.216808472494535374e-10 1.036334707020258415e-10 4.779909740201714604e-11 2.175335535044635992e-11 9.769213113215897265e-12 4.329723788341074276e-12 1.893952729407637933e-12 8.177639020935648183e-13 3.485607647465985290e-13 1.466773468741823819e-13 6.094302932107015679e-14 2.500369108179983550e-14 1.013085454818731686e-14 4.054084104969289496e-15 1.602459357756896230e-15 6.257080581525907252e-16 2.413735793509751543e-16 9.199912164568618506e-17 3.464943693814867544e-17 1.289643453591913225e-17 4.744018241925904918e-18 1.724917344139763079e-18 6.199794173606255851e-19 2.203001750302592926e-19 7.739666957216812270e-20 2.688688863470798201e-20 9.236561974727798217e-21 3.138138001693308206e-21 1.054546301369387627e-21 3.505345985956509230e-22 1.152675600834812766e-22 3.750017351602987215e-23 1.207113349599864915e-23 3.844941096737007683e-24 1.211981755134717324e-24 3.780983132629635691e-25 1.167489000354160163e-25 3.568428546801611129e-26 1.079726418577688508e-26 3.234438851236262437e-27 9.593304929901265374e-28 2.817454071502009350e-28 8.194067773893310236e-29 2.360102152079698417e-29 6.732628322337946727e-30 1.902368873348918610e-30 5.324690350250682685e-31 1.476442090779397713e-31 4.055957854619038316e-32 1.103970606595829837e-32 2.977417937733307661e-33 7.957242161841867200e-34 2.106798456383537388e-34 5.501555123697471981e-35 1.321953095237304914e-35 -7.124758091608382175e-37
3.748710253482829269e-01 3.744579759583932521e-01 3.732188277887243943e-01 3.709972974274554636e-01 3.674233505699511237e-01 3.615962734018493552e-01 4.395712980704633704e-02 3.366224302231687199e-02 2.606440251605613226e-02 2.015673961464476902e-02 1.549724705854352118e-02 1.181727619925896852e-02 8.924497139312965663e-03 6.668560702882739451e-03 4.926690361690870025e-03 3.596802484856967148e-03 2.593739719480258644e-03 1.846836175146167889e-03 1.298049672191032775e-03 9.003342293812635795e-04 6.161273284480204681e-04 4.159200780928536513e-04 2.769187107615265326e-04 1.818186691899377700e-04 1.177113974908696852e-04 7.513650321009108916e-05 4.728268212718721939e-05 2.933223470607427085e-05 1.793741374892437117e-05 1.081264024327558218e-05 6.424687530730560788e-06 3.762848127649576845e-06 2.172333533994308182e-06 1.236193409403370469e-06 6.934342943300084783e-07 3.834384384113499002e-07 2.090129399664864674e-07 1.123198900242732120e-07 5.950694628138916993e-08 3.108352074956500643e-08 1.600923676837663107e-08 8.130501850323023300e-09 4.071933576086021889e-09 2.011187827274390676e-09 9.797307438424934917e-10 4.707582268631440814e-10 2.231322414634292086e-10 1.043367274393572563e-10 4.813497829485560945e-11 2.191149967731531317e-11 9.842626113104635316e-12 4.363328292150800345e-12 1.909122577797524953e-12 8.245181686944911096e-13 3.515272498570923772e-13 1.479627127570775343e-13 6.149255165209006941e-14 2.523552180021336791e-14 1.022737879766782855e-14 4.093751539488921108e-15 1.618551581273786279e-15 6.321532210240816150e-16 2.439223974845290964e-16 9.299448508322344694e-17 3.503333217041875498e-17 1.304267979455363692e-17 4.799053153188864492e-18 1.745378539737018506e-18 6.274957909889474224e-19 2.230286386825950663e-19 7.837550068993955658e-20 2.723396412241761526e-20 9.358212213935247949e-21 3.180290233965655918e-21 1.068987125548874546e-21 3.554264340570333461e-22 1.169062783466081097e-22 3.804308988735950324e-23 1.224904369186354935e-23 3.902611173204017168e-24 1.230475463713336029e-24 3.839659438287866456e-25 1.185909768565429566e-25 3.625655334688576830e-26 1.097320944741829363e-26 3.287979269542051386e-27 9.754573903464267425e-28 2.865540570269450413e-28 8.336018187878084999e-29 2.401590749040834939e-29 6.852698825689322293e-30 1.936779759034012992e-30 5.422356320833673996e-31 1.503896625185288751e-31 4.132401839049627949e-32 1.125055212745260816e-32 3.035030086784200220e-33 8.113202189840467294e-34 2.148616310206134903e-34 5.612132389769736204e-35 1.348944999942096375e-35 -7.211746333378394146e-37
3.564890770572914924e-01 3.560638521536892975e-01 3.547881774428826573e-01 3.525011763566441858e-01 3.488219384478922214e-01 3.428239929308604106e-01 4.397014994581863179e-02 3.367551683300359228e-02 2.607639660188152200e-02 2.016739965567997811e-02 1.550656933425719093e-02 1.182529858484022978e-02 8.931290884481831241e-03 6.674222106967660911e-03 4.931332549713033850e-03 3.600547681659373861e-03 2.596712401330523220e-03 1.849157382496607232e-03 1.299832642053924030e-03 9.016813781723032484e-04 6.171285042456786229e-04 4.166519164942560083e-04 2.774448761406827992e-04 1.821907428936185992e-04 1.179701817520284094e-04 7.531353708481602232e-05 4.740180540756136571e-05 2.941107988984762982e-05 1.798874862721474882e-05 1.084552034225025002e-05 6.445406338902648350e-06 3.775693259325739139e-06 2.180169426682384727e-06 1.240897234649226586e-06 6.962131482682911707e-07 3.850541853447485613e-07 2.099376748207502219e-07 1.128408955262808011e-07 5.979594443298759593e-08 3.124136302584304292e-08 1.609413060455952905e-08 8.175469854633265724e-09 4.095395124593029868e-09 2.023246154618160145e-09 9.858366084928055531e-10 4.738046475568466749e-10 2.246300920424983739e-10 1.050625603403991957e-10 4.848167380623354295e-11 2.207475119084559267e-11 9.918417131050745013e-12 4.398024650824190295e-12 1.924786833006676670e-12 8.314932495501556985e-13 3.545910200109419675e-13 1.492903644236110593e-13 6.206020928620321371e-14 2.547502772232211437e-14 1.032710888748631849e-14 4.134740673296033316e-15 1.635181719913168664e-15 6.388145244915665195e-16 2.465569689860293625e-16 9.402344614830439636e-17 3.543022785653260645e-17 1.319389383961414578e-17 4.855964065284170286e-18 1.766539504965227446e-18 6.352700724414084557e-19 2.258510333041451320e-19 7.938814101122635173e-20 2.759306749894884311e-20 9.484092236880334034e-21 3.223912971753563267e-21 1.083933401602747216e-21 3.604900611573669056e-22 1.186027366613670540e-22 3.860519951210016825e-23 1.243326432043387949e-23 3.962333598139348145e-24 1.249629510260716078e-24 3.900437807840549081e-25 1.204992647750619024e-25 3.684945891803882276e-26 1.115552085643737000e-26 3.343463331683511619e-27 9.921716686507997988e-28 2.915384282159888460e-28 8.483172972033251967e-29 2.444605464798453930e-29 6.977200532666408643e-30 1.972464747855747117e-30 5.523650337641713079e-31 1.532374362491346817e-31 4.211704113874661653e-32 1.146930754252540236e-32 3.094810434297163361e-33 8.275050716010124503e-34 2.192018166575778212e-34 5.726911799757386954e-35 1.376966911649341576e-35 -7.301471772000675749e-37
3.381074935711279594e-01 3.376700908096093579e-01 3.363578825250533866e-01 3.340053992891255930e-01 3.302208551382906920e-01 3.240520463789884897e-01 4.398356877899335660e-02 3.368917476072263301e-02 2.608873794304703356e-02 2.017836850333318624e-02 1.551616183610338151e-02 1.183355368278066720e-02 8.938281858116872008e-03 6.680048010271058372e-03 4.936109751341715562e-03 3.604401917265351914e-03 2.599771728180684006e-03 1.851546328257362836e-03 1.301667710815886895e-03 9.030679455498291002e-04 6.181590182811730859e-04 4.174052338931894630e-04 2.779865094672903810e-04 1.825737734775595097e-04 1.182366004777173112e-04 7.549580352200626428e-05 4.752445650267895491e-05 2.949226481735895420e-05 1.804161009298310028e-05 1.087938035854700168e-05 6.466744015652264876e-06 3.788922964004326778e-06 2.188240479414607437e-06 1.245742570283361573e-06 6.990758113183786499e-07 3.867187876732829897e-07 2.108904442776134077e-07 1.133777383163066933e-07 6.009375139522041689e-08 3.140402978390018080e-08 1.618162657143130816e-08 8.221820157111053860e-09 4.119579973360398518e-09 2.035677328933237320e-09 9.921318335731072098e-10 4.769458329312911310e-10 2.261746789858984825e-10 1.058111110965924998e-10 4.883925452715136562e-11 2.224314452106240123e-11 9.996602898414762976e-12 4.433820827062473737e-12 1.940949228521735273e-12 8.386908695717376293e-13 3.577528606037099046e-13 1.506606543664347834e-13 6.264615818610315556e-14 2.572227688875891207e-14 1.043007409013394892e-14 4.177063927499881434e-15 1.652354972856520766e-15 6.456941156286508431e-16 2.492781687559833760e-16 9.508635666988200029e-17 3.584026364170123895e-17 1.335013138548174067e-17 4.914772143118504275e-18 1.788408323858840472e-18 6.433053109710696834e-19 2.287684948678235393e-19 8.043500856508568873e-20 2.796435073605452406e-20 9.614256630691513057e-21 3.269025590017608247e-21 1.099391925728851789e-21 3.657278361197242662e-22 1.203577425264088517e-22 3.918677597459755157e-23 1.262388702759742148e-23 4.024138728241438943e-24 1.269453838812746308e-24 3.963350458167644203e-25 1.224747962249094449e-25 3.746332947974739021e-26 1.134430106586364645e-26 3.400922893550823467e-27 1.009483110187472440e-27 2.967014935150677973e-28 8.635621540531016984e-29 2.489172919105060695e-29 7.106211894263205084e-30 2.009446728939748551e-30 5.628638521035317792e-31 1.561894215454751000e-31 4.293918249618894078e-32 1.169612258577219432e-32 3.156800731556349550e-33 8.442902636394832775e-34 2.237035336114158919e-34 5.845977492337443530e-35 1.406039790297648651e-35 -7.393944371561626672e-37
3.197262852784297782e-01 3.192767022483607442e-01 3.179279531581535312e-01 3.155099760240339668e-01 3.116201100096704923e-01 3.052804410842014371e-01 4.399738748218028073e-02 3.370321675140965090e-02 2.610142650532946626e-02 2.018964614213963893e-02 1.552602456533305232e-02 1.184204150838801851e-02 8.945470086562956960e-03 6.686038447042339829e-03 4.941022005707438637e-03 3.608365232953779193e-03 2.602917741146074798e-03 1.854003051563978465e-03 1.303554914333488217e-03 9.044939632848113210e-04 6.192188978665951393e-04 4.181800531219139697e-04 2.785436293350482327e-04 1.829677757120278946e-04 1.185106651251883943e-04 7.568331120768368749e-05 4.765064185313503997e-05 2.957579416235600839e-05 1.809600146725782113e-05 1.091422260398668028e-05 6.488702138207541861e-06 3.802538296705530185e-06 2.196547384350370942e-06 1.250729861831037950e-06 7.020225649241310697e-07 3.884324199345401641e-07 2.118713546244778648e-07 1.139304819687867465e-07 6.040040452737281907e-08 3.157154259785843223e-08 1.627173691475216956e-08 8.269559591405468538e-09 4.144491872353246830e-09 2.048483374171198303e-09 9.986174937151020132e-10 4.801823444117178268e-10 2.277662909499437761e-10 1.065825257941522978e-10 4.920779324512509643e-11 2.241671537903293522e-11 1.007720067056515304e-11 4.470725033771392752e-12 1.957613615532476681e-12 8.461128082322218348e-13 3.610135819578587398e-13 1.520739463034578884e-13 6.325055929806261339e-14 2.597733952173467306e-14 1.053630461988457348e-14 4.220734124211479391e-15 1.670076707716107966e-15 6.527942113063460017e-16 2.520869002354002220e-16 9.618357999417449718e-17 3.626358375849260379e-17 1.351144895021988741e-17 4.975499251762905567e-18 1.810993348825699735e-18 6.516046574171721455e-19 2.317821973253089138e-19 8.151653540588632686e-20 2.834797092234434594e-20 9.748761826942719560e-21 3.315648120698302522e-21 1.115369725391809739e-21 3.711421956307910138e-22 1.221721311136572305e-22 3.978810226823015634e-23 1.282100662225463914e-23 4.088057971627303406e-24 1.289958739038703245e-24 4.028430729891843263e-25 1.245186397788790810e-25 3.809850382723508719e-26 1.153965634728469217e-26 3.460390937909989231e-27 1.027401844494250734e-27 3.020463316203146830e-28 8.793456503826691697e-29 2.535320686606543491e-29 7.239814185432221136e-30 2.047749418201090399e-30 5.737389388019062581e-31 1.592475784728083035e-31 4.379099771998173072e-32 1.193115303531464648e-32 3.221044264158183802e-33 8.616877083795847796e-34 2.283700287955696991e-34 5.969416730070738425e-35 1.436185377441274734e-35 -7.489174010187960368e-37
3.013454625649628071e-01 3.008836967893211423e-01 2.994983994623962031e-01 2.970149163580180218e-01 2.930197124283595023e-01 2.865091843826000906e-01 4.401160722892701743e-02 3.371764274948373108e-02 2.611446225354336487e-02 2.020123255619560299e-02 1.553615752322499988e-02 1.185076207739116372e-02 8.952855596895634496e-03 6.692193452483968623e-03 4.946069353031983841e-03 3.612437671156745224e-03 2.606150482492527055e-03 1.856527592648808244e-03 1.305494289469790728e-03 9.059594640414739926e-04 6.203081710832153818e-04 4.189763976568310695e-04 2.791162548631747698e-04 1.833727647855417861e-04 1.187923874767739843e-04 7.587606907483052132e-05 4.778036808303667940e-05 2.966167273205205768e-05 1.815192616612249627e-05 1.095004945671708287e-05 6.511282329158912256e-06 3.816540342869372407e-06 2.205090853658184442e-06 1.255859567731156181e-06 7.050536987093587510e-07 3.901952617530530021e-07 2.128805152553432169e-07 1.144991919217263273e-07 6.071594228709070072e-08 3.174392367802764115e-08 1.636447424249641301e-08 8.318695193924522542e-09 4.170134683151502418e-09 2.061666374717488516e-09 1.005294695742133911e-09 4.835147602964790323e-10 2.294052252949648151e-10 1.073769549390470398e-10 4.958736495725128425e-11 2.259550056358409604e-11 1.016022823027487624e-11 4.508745735750450917e-12 1.974783963758380473e-12 8.537608999644303287e-13 3.643740195114181775e-13 1.535306152658952235e-13 6.387357859239891764e-14 2.624028804335629926e-14 1.064583164096407024e-14 4.265764490133659956e-15 1.688352462089896126e-15 6.601170988569329511e-16 2.549840956852384600e-16 9.731549110066275850e-17 3.670033707432062039e-17 1.367790487475277989e-17 5.038167964094181723e-18 1.834303203651362564e-18 6.601713653708752594e-19 2.348933530535257668e-19 8.263316778212595724e-20 2.874409032630877388e-20 9.887666124887759314e-21 3.363801261175801896e-21 1.131874062365551579e-21 3.767356579218832693e-22 1.240467656477991523e-22 4.040947092705241721e-23 1.302472112145005435e-23 4.154123803125655085e-24 1.311154851363998181e-24 4.095713104343468751e-25 1.266319007041312367e-25 3.875533243255355882e-26 1.174169664844945331e-26 3.521901592648506504e-27 1.045938354079384648e-27 3.075761288983598739e-28 8.956773723008320190e-29 2.583077313336218761e-29 7.378091554620880314e-30 2.087397373068478011e-30 5.849973895561769368e-31 1.624139371475943644e-31 4.467306198296743298e-32 1.217456027664739350e-32 3.287585881365550080e-33 8.797097509937224424e-34 2.332046672517157314e-34 6.097319961617921648e-35 1.467426212078382372e-35 -7.587170443479758125e-37
2.829650358135824550e-01 2.824910847489951471e-01 2.810692315552329457e-01 2.785202300851829516e-01 2.744196717584355127e-01 2.677382836083743167e-01 4.402622919072290975e-02 3.373245269785000305e-02 2.612784515154255652e-02 2.021312772915903611e-02 1.554656071108598790e-02 1.185971540593975214e-02 8.960438416920410779e-03 6.698513062750639444e-03 4.951251834627573914e-03 3.616619275458806543e-03 2.609469995635751039e-03 1.859119992840557820e-03 1.307485874094062913e-03 9.074644813771583739e-04 6.214268667814706101e-04 4.197942916185626035e-04 2.797044056965530432e-04 1.837887563050527064e-04 1.190817796400810987e-04 7.607408630357957529e-05 4.791364200017626048e-05 2.974990546727668077e-05 1.820938770084134210e-05 1.098686336131345912e-05 6.534486256536973977e-06 3.830930218414245867e-06 2.213871619558418072e-06 1.261132159366661466e-06 7.081695104989017612e-07 3.920074978545665647e-07 2.139180386802404097e-07 1.150839354827982077e-07 6.104040423423827192e-08 3.192119587329525446e-08 1.645985152630264657e-08 8.369234204697893451e-09 4.196512379453171444e-09 2.075228475679459398e-09 1.012164578830986254e-09 4.869436758462741215e-10 2.310917881336488883e-10 1.081945534827266190e-10 4.997804688366435108e-11 2.277953796822257656e-11 1.024570389122072512e-11 4.547891651433434597e-12 1.992464362300393269e-12 8.616370345712256353e-13 3.678350340124427459e-13 1.550310476890280372e-13 6.451538710519045217e-14 2.651119709451312953e-14 1.075868727597420554e-14 4.312168660263419058e-15 1.707187945165278798e-15 6.676651367587459119e-16 2.579707164746923839e-16 9.848247672176942440e-17 3.715067714044726205e-17 1.384955934265707291e-17 5.102801568681580328e-18 1.858346786600232709e-18 6.690087923787027460e-19 2.381032133156221348e-19 8.378536631074997489e-20 2.915287646140466709e-20 1.003102971545765973e-20 3.413506383008448192e-21 1.148912435876520297e-21 3.825108238858643812e-22 1.259825377984262259e-22 4.105118416184290177e-23 1.323513179701945254e-23 4.222369780085612084e-24 1.333053172266281196e-24 4.165233221101627934e-25 1.288157215366434198e-25 3.943417763061460762e-26 1.195053565285021455e-26 3.585490149650090269e-27 1.065103480336267795e-27 3.132941812199834120e-28 9.125672366041052825e-29 2.632472333786033927e-29 7.521131075047645760e-30 2.128416007727452810e-30 5.966465485449276688e-31 1.656905990439562246e-31 4.558597075040940324e-32 1.242651141019916293e-32 3.356472026515690869e-33 8.983691770591509900e-34 2.382109345090523112e-34 6.229780886213125877e-35 1.499785647056324448e-35 -7.687943266260938379e-37
2.645850154041419211e-01 2.640988764409247236e-01 2.626404595512731865e-01 2.600259269970190412e-01 2.558199973616639422e-01 2.489677460937498032e-01 4.404125453699776760e-02 3.374764653789940477e-02 2.614157516221973440e-02 2.022533164424881666e-02 1.555723413024977589e-02 1.186890151060311996e-02 8.968218575171637771e-03 6.704997314948240097e-03 4.956569492895887379e-03 3.620910090596144923e-03 2.612876325140669684e-03 1.861780294563804066e-03 1.309529707081470446e-03 9.090090497421717637e-04 6.225750145809464710e-04 4.206337597720338707e-04 2.803081020058801427e-04 1.842157662961311203e-04 1.193788540481915370e-04 7.627737232140901602e-05 4.805047059620998602e-05 2.984049744263072597e-05 1.826838967798815881e-05 1.102466682888183926e-05 6.558315633892543836e-06 3.845709069797052129e-06 2.222890434367253747e-06 1.266548121095790356e-06 7.113703063402981814e-07 3.938693180807036913e-07 2.149840405349273003e-07 1.156847818356125671e-07 6.137383103486525246e-08 3.210338267358382260e-08 1.655788210296538847e-08 8.421184068264263439e-09 4.223629047592032911e-09 2.089171883182690145e-09 1.019228314678355209e-09 4.904697033759752020e-10 2.328262943807862152e-10 1.090354808486015602e-10 5.037991848138883002e-11 2.296886658825880220e-11 1.033364650158603612e-11 4.588171754680573251e-12 2.010659020518053602e-12 8.697431576479717800e-13 3.713975117193043637e-13 1.565756415056976260e-13 6.517616098125423818e-14 2.679014355433642801e-14 1.087490461457303379e-14 4.359960681707445871e-15 1.726589039372024016e-15 6.754407553420549682e-16 2.610477533783963538e-16 9.968493546625554636e-17 3.761476224251267760e-17 1.402647440057309257e-17 5.169424077921360093e-18 1.883133273614539220e-18 6.781204011841090643e-19 2.414130687366063385e-19 8.497360615703640499e-20 2.957450215322722557e-20 1.017891470603023846e-20 3.464785540953625366e-21 1.166492585848821935e-21 3.884703782304319783e-22 1.279803680849956135e-22 4.171355400061740982e-23 1.345234322377413675e-23 4.292830558708319083e-24 1.355665059747418789e-24 4.237027896120152542e-25 1.310712826748853313e-25 4.013541381147280694e-26 1.216629084131427152e-26 3.651193084308513360e-27 1.084908429659183019e-27 3.192038958563363083e-28 9.300254965938129477e-29 2.683536288564758976e-29 7.669022797748071312e-30 2.170831608891756383e-30 6.086940130697252492e-31 1.690797383457528657e-31 4.653034016993172253e-32 1.268717936267762068e-32 3.427750768501813363e-33 9.176792213722484648e-34 2.433924390275196586e-34 6.366896520439922273e-35 1.533287866065569990e-35 -7.791501872588041476e-37
2.462054117132134456e-01 2.457070821754434586e-01 2.442120935621334976e-01 2.415320168822842617e-01 2.372206985974051885e-01 2.301975791689177542e-01 4.405668443510682430e-02 3.376322420949846859e-02 2.615565224749923090e-02 2.023784428423960544e-02 1.556817778207321423e-02 1.187832040836738628e-02 8.976196100910294531e-03 6.711646247132020508e-03 4.962022371326663822e-03 3.625310162455494447e-03 2.616369516720621485e-03 1.864508541338444087e-03 1.311625828312743556e-03 9.105932044796305079e-04 6.237526448703602233e-04 4.214948275265596061e-04 2.809273644878205567e-04 1.846538112031594775e-04 1.196836234598672009e-04 7.648593680334344605e-05 4.819086104684145697e-05 2.993345386664544158e-05 1.832893579957871146e-05 1.106346243716505712e-05 6.582772220378856155e-06 3.860878074075002691e-06 2.232148070541809151e-06 1.272107950284176274e-06 7.146564005260426507e-07 3.957809174040303273e-07 2.160786395908527288e-07 1.163018020461594984e-07 6.171626446528317823e-08 3.229050821237661364e-08 1.665857967596808098e-08 8.474552434583451337e-09 4.251488887069856595e-09 2.103498864675654039e-09 1.026487107672021542e-09 4.940934723490513332e-10 2.346090678044315325e-10 1.098999009592780576e-10 5.079306145858791321e-11 2.316352652813552178e-11 1.042407544776740393e-11 4.629595276622620675e-12 2.029372268932118435e-12 8.780812710173344272e-13 3.750623646068562023e-13 1.581648062425516912e-13 6.585608151839412684e-14 2.707720656023651734e-14 1.099451772241408303e-14 4.409155017611867331e-15 1.746561802084896063e-15 6.834464575162490942e-16 2.642162268826334332e-16 1.009232779463705067e-16 3.809275545260860236e-17 1.420871397924218515e-17 5.238060236421869981e-18 1.908672121612243422e-18 6.875097610075979567e-19 2.448242497938153283e-19 8.619837722011217609e-20 3.000914560879362256e-20 1.033138514598161455e-20 3.517661482274562437e-21 1.184622496252660552e-21 3.946170906682639172e-22 1.300412062947855819e-22 4.239690243366975360e-23 1.367646332924398990e-23 4.365541910909116990e-24 1.379002238983949941e-24 4.311135140447164005e-25 1.333998029930164116e-25 4.085942761895639799e-26 1.238908355563725685e-26 3.719048075690910418e-27 1.105364779763419450e-27 3.253087934387805665e-28 9.480627480891345488e-29 2.736300742653371377e-29 7.821859806421948505e-30 2.214671352112321983e-30 6.211476383552397169e-31 1.725836033451076470e-31 4.750680747490938785e-32 1.295674300226992078e-32 3.501471834349105660e-33 9.376535770703979000e-34 2.487529147266147124e-34 6.508767267355837842e-35 1.567957901234302572e-35 -7.897855413954278491e-37
2.278262351136493558e-01 2.273157122592921742e-01 2.257841436962206016e-01 2.230385095268529183e-01 2.186217848224991933e-01 2.114277901619434630e-01 4.407252005030268954e-02 3.377918565097029480e-02 2.617007636832361858e-02 2.025066563145236365e-02 1.557939166792968178e-02 1.188797211663069134e-02 8.984371024120545515e-03 6.718459898304173644e-03 4.967610514495914530e-03 3.629819538072843067e-03 2.619949617236446739e-03 1.867304777779086331e-03 1.313774278673808180e-03 9.122169818252920566e-04 6.249597888075394871e-04 4.223775209359321254e-04 2.815622143651669599e-04 1.851029078895304590e-04 1.199961009597624764e-04 7.669978967216014621e-05 4.833482071200990337e-05 3.002878008194608542e-05 1.839102986320656697e-05 1.110325283065169725e-05 6.607857820835945039e-06 3.876438438969019827e-06 2.241645320726461965e-06 1.277812157337791043e-06 7.180281156164377261e-07 3.977424959435233519e-07 2.172019577653856328e-07 1.169350690694244284e-07 6.206774741625188802e-08 3.248259726931157887e-08 1.676195831705771137e-08 8.529347159973355151e-09 4.280096211103142134e-09 2.118211749242728565e-09 1.033942195066733629e-09 4.978156294746071516e-10 2.364404410784856906e-10 1.107879822645519774e-10 5.121755978921146334e-11 2.336355900896263774e-11 1.051701065818602270e-11 4.672171707557210979e-12 2.048608560152896489e-12 8.866534331765116489e-13 3.788305305785156562e-13 1.597989631190652900e-13 6.655533521292938265e-14 2.737246752852235002e-14 1.111756165034640899e-14 4.459766551207151363e-15 1.767112467376398693e-15 6.916848195185153445e-16 2.674771875006347601e-16 1.021979269087938202e-16 3.858482468291140254e-17 1.439634391517666603e-17 5.308735529641889664e-18 1.934973071884979451e-18 6.971805488658402089e-19 2.483381273223874690e-19 8.746018432417009775e-20 3.045699048796454571e-20 1.048850705302954617e-20 3.572157656336787998e-21 1.203310398557436769e-21 4.009538171445198419e-22 1.321660319140270984e-22 4.310156156320403662e-23 1.390760344500204002e-23 4.440540741718061089e-24 1.403076808158711933e-24 4.387594179547361030e-25 1.358025404739100965e-25 4.160661815574786272e-26 1.261903906429132009e-26 3.789094027361279348e-27 1.126484486213185120e-27 3.316125099834365960e-28 9.666899356394975680e-29 2.790798304268166202e-29 7.979738274113843806e-30 2.259963318633658764e-30 6.340155425111379077e-31 1.762045178882614709e-31 4.851603140156432930e-32 1.323538725777329508e-32 3.577686642906562854e-33 9.583064050675757909e-34 2.542962236015226920e-34 6.655496988013255472e-35 1.603821651336122882e-35 -8.007012755625445322e-37
