1.284412103220407733e-14 1.270804346776512617e-14 1.229981077444827743e-14 1.163786730526468454e-14 1.075592522658035868e-14 9.700287476599283111e-15 8.527025099456197287e-15 7.297668094244289064e-15 6.073741067885166237e-15 4.910942744000597228e-15 3.854042670662085553e-15 2.933481343445025237e-15 2.164245769214526845e-15 1.547019633920158784e-15 1.071087683445121076e-15 7.181692135029420135e-16 4.663218515743616718e-16 2.932458545660024431e-16 1.786214733258729155e-16 1.054125063853636019e-16 6.028860250208484318e-17 3.342818312086555127e-17 1.797596889139950233e-17 9.378971385578751702e-18 4.749999358506923239e-18 2.336185653701125762e-18 1.116354924605552193e-18 5.185465693694100739e-19 2.342476641886666811e-19 1.029620221999341824e-19 4.405600024655922035e-20 1.835988440567455495e-20 7.455561788275913652e-21 2.951497775955377051e-21 1.139617871394629778e-21 4.293686919547929574e-22 1.579253145152760561e-22 5.673033961719952365e-23 1.991173961492882683e-23 6.831514111566096819e-24 2.292018926942996838e-24 7.522949550267546667e-25 2.416561267795325046e-25 7.600005957002298528e-26 2.340987348623116713e-26 7.064991107545239091e-27 2.089805769328669081e-27 6.060832956141361935e-28 1.723999811993217403e-28 4.811308698287596379e-29 1.317799112768059249e-29 3.543483521501598473e-30 9.357041303737649859e-31 2.427179335845339566e-31 6.186504120504343255e-32 1.549853181443915043e-32 3.817298945949148218e-33 9.246080020557223050e-34 2.202964675270392845e-34 5.164348189542201006e-35 1.191484807515705851e-35 2.706018392967738959e-36 6.051232665696290128e-37 1.332683268041801522e-37 2.891190460326604796e-38 6.179985288664894642e-39 1.301820772265476314e-39 2.703073117434976584e-40 5.533436290190088281e-41 1.116987131953181537e-41 2.223827854058274005e-42 4.367526634430905311e-43 8.463132466541066340e-44 1.618325401898799191e-44 3.054329518861782798e-45 5.690569511011518864e-46 1.046786712618514920e-46 1.901492027243296946e-47 3.411413083687584407e-48 6.045688298702548588e-49 1.058511336248955584e-49 1.831255129561665765e-50 3.130903310158493548e-51 5.290789248820093617e-52 8.838173451813296548e-53 1.459673813535416119e-53 2.383741269370377767e-54 3.849727526685855375e-55 6.149288526088820879e-56 9.716258324569227559e-57 1.518821556379257226e-57 2.349097946141415919e-58 3.595293076142373016e-59 5.445746228831780310e-60 8.164330615850186104e-61 1.211638483906850362e-61 1.780176662442996406e-62 2.589628602744214179e-63 3.730017693516978697e-64 5.300416177395296876e-65 6.011401174656738998e-66 -9.652852358442004960e-66
3.533471510926553351e-15 3.496065307284721916e-15 3.383846696359229581e-15 3.201881428774853669e-15 2.959438719583033426e-15 2.669243986080105230e-15 2.346702127672504220e-15 2.008713853360330472e-15 1.672177076862560769e-15 1.352391772761267131e-15 1.061661357794113507e-15 8.083600226483914226e-16 5.966226170044484673e-16 4.266574043214542800e-16 2.955399778154379844e-16 1.982630050371086258e-16 1.288067665012843760e-16 8.104672033403222162e-17 4.939680322367189447e-17 2.916945086469474657e-17 1.669360118137259418e-17 9.262166907702672272e-18 4.984046930989367943e-18 2.602188590452202848e-18 1.318783548142116092e-18 6.490608924528273383e-19 3.103697376890301038e-19 1.442659922832569026e-19 6.521539247340980303e-20 2.868464892863936088e-20 1.228213102419271752e-20 5.121922247766116999e-21 2.081304851528857384e-21 8.244944663931933898e-22 3.185605584917183535e-22 1.201013739223212326e-22 4.420297475806179256e-23 1.588892529939123718e-23 5.580395318722834758e-24 1.915784203104204538e-24 6.431598683081576665e-25 2.112308351369155447e-25 6.789421557626497742e-26 2.136545454516821081e-26 6.585034183217328937e-27 1.988515418370118616e-27 5.885445621953625908e-28 1.707888973249711966e-28 4.860896088740865853e-29 1.357350989616794740e-29 3.719855681997716010e-30 1.000814209816888300e-30 2.644271772669101618e-31 6.862973807974227496e-32 1.750238584817677727e-32 4.387151362416191951e-33 1.081152813178972429e-33 2.620150543946405473e-34 6.246154861661902558e-35 1.465063230180115183e-35 3.381926088695577959e-36 7.684936684786198848e-37 1.719438426347832623e-37 3.788805488395620872e-38 8.224018784949999765e-39 1.758840158631820164e-39 3.706988639034156562e-40 7.701204092293499672e-41 1.577343415014833505e-41 3.185736142652825288e-42 6.345895787035924816e-43 1.246973937652114008e-43 2.417591727108270300e-44 4.625382989488245500e-45 8.734294528412590220e-46 1.628163035935275988e-46 2.996613567622245130e-47 5.446250890713434412e-48 9.776159920527601349e-49 1.733448278653559018e-49 3.036631804982633351e-50 5.256266058973932953e-51 8.991464138131233184e-52 1.520246263212928833e-52 2.540909539856557013e-53 4.198713218229180829e-54 6.860468332481415447e-55 1.108560662719647540e-55 1.771698270209903255e-56 2.800915358227524766e-57 4.380708679559777683e-58 6.779163448377633127e-59 1.038119454383158082e-59 1.573291498371667578e-60 2.359999321736064195e-61 3.504326837048408268e-62 5.151523317543406058e-63 7.498110840382530256e-64 1.080607094088694728e-64 1.536416968130119033e-65 1.743660671508529045e-66 -2.796508998422357523e-66
9.370660552567921516e-16 9.271535085820089618e-16 8.974158685576593924e-16 8.491943040891874245e-16 7.849456616391683138e-16 7.080414452309198999e-16 6.225618133596134179e-16 5.329821251558809333e-16 4.437766790779697017e-16 3.589972085676293862e-16 2.819033028140164395e-16 2.147157323085299939e-16 1.585340171023949008e-16 1.134184554955774920e-16 7.859939357037672532e-17 5.275439206690188314e-17 3.429126935288163251e-17 2.158841110351758576e-17 1.316543661518694638e-17 7.779025025034396154e-18 4.454667377932926502e-18 2.473162477995204098e-18 1.331687012528191814e-18 6.957333889704536923e-19 3.528292954253929610e-19 1.737663492785050485e-19 8.314765157908759850e-20 3.867457318066724711e-20 1.749454172105432410e-20 7.700028419524159564e-21 3.299178756178448699e-21 1.376743629896417486e-21 5.598118822682407977e-22 2.219108807612708043e-22 8.579564137172818959e-23 3.236691915020500125e-23 1.192017830391415084e-23 4.287471865866497025e-24 1.506762619157123319e-24 5.176034585789927766e-25 1.738752795830454294e-25 5.714025645371310778e-26 1.837728282651144062e-26 5.786581363813044093e-27 1.784543671365957366e-27 5.392066275823411381e-28 1.596837407005337020e-28 4.636541279584708181e-29 1.320389726231572583e-29 3.689160182635236601e-30 1.011601187111925907e-30 2.723221889079448393e-31 7.199138257423340363e-32 1.869520588520583218e-32 4.770428282229127165e-33 1.196420251394361796e-33 2.950041627329847282e-34 7.153296464095315841e-35 1.706203096366412072e-35 4.004160813628643532e-36 9.248167069226194325e-37 2.102652912189704246e-37 4.707052798142430239e-38 1.037765857967778168e-38 2.253799836043052910e-39 4.822713097171914257e-40 1.016997308988693850e-40 2.113929177259839242e-41 4.332026727549376033e-42 8.754021770589469055e-43 1.744711572141473321e-43 3.430211993742257589e-44 6.653949031014862143e-45 1.273729564666572440e-45 2.406525847776885468e-46 4.488424758573443955e-47 8.265333820766000368e-48 1.503007613606993416e-48 2.699392491485221512e-49 4.788981833640280204e-50 8.393815141925973655e-51 1.453717443305522853e-51 2.488106381166535197e-52 4.209096108159249039e-53 7.038838551709122046e-54 1.163765499527977312e-54 1.902571938268740965e-55 3.075993844467487082e-56 4.918753733394881524e-57 7.780460307481719946e-58 1.217559966372750472e-58 1.885226283194229925e-59 2.888529715564703471e-60 4.380075428618554793e-61 6.573973197895645460e-62 9.767088083262433116e-63 1.436618407398695413e-63 2.092202382370780272e-64 3.016938856026733560e-65 4.291946634190625671e-66 4.874156852200511698e-67 -7.807612977701404186e-67
2.395400761384863063e-16 2.370079905296722698e-16 2.294117337032302590e-16 2.170935618141687840e-16 2.006811857154283310e-16 1.810356593996242161e-16 1.591987223814031807e-16 1.363127824957427466e-16 1.135199014097905672e-16 9.185441379133507657e-17 7.214877389646369760e-17 5.497066035732226389e-17 4.060185938708256419e-17 2.905901370735260465e-17 2.014680951258974755e-17 1.352853152719997112e-17 8.798206864271117506e-18 5.541942678584604906e-18 3.381567533287566944e-18 1.999211244769047177e-18 1.145532484890893459e-18 6.363704161312235433e-19 3.428704790410526726e-19 1.792444287211009175e-19 9.095899363165940100e-20 4.482572155030640597e-20 2.146316837349318577e-20 9.989702449479019573e-21 4.521818480562048274e-21 1.991527273798665090e-21 8.538519404365938432e-22 3.565427811358617595e-22 1.450712308207557120e-22 5.754358493591402649e-23 2.226183762878676899e-23 8.403743829001668193e-24 3.096905352695195916e-24 1.114597876246700496e-24 3.919507283467315854e-25 1.347260142477397503e-25 4.528535026311072967e-26 1.489106074253778121e-26 4.792104774874315494e-27 1.509825190139767804e-27 4.658965320269193328e-28 1.408553588641295989e-28 4.173812524775764715e-29 1.212603356535455710e-29 3.455234713584421696e-30 9.659445194108509176e-31 2.650219267678818584e-31 7.138417630351124112e-32 1.888185290900099058e-32 4.906121880518380803e-33 1.252588252024989447e-33 3.143233056228732954e-34 7.754644659295689616e-35 1.881395321885526992e-35 4.489974415735685367e-36 1.054297709472763401e-36 2.436382167542489805e-37 5.542360674385752041e-38 1.241404295643370454e-38 2.738420451716496833e-39 5.950484621304233397e-40 1.273985235940587797e-40 2.687995522691000234e-41 5.590295875988191885e-42 1.146228034968506476e-42 2.317517537854614770e-43 4.621410867004093859e-44 9.090913176058025976e-45 1.764419117929284402e-45 3.379367517187923737e-46 6.388293464735400754e-47 1.192132901797522344e-47 2.196482908469433621e-48 3.996369750286921806e-49 7.181380824355402538e-50 1.274743997203499632e-50 2.235514595376293388e-51 3.873797615675521096e-52 6.633843372255491532e-53 1.122858445474452210e-53 1.878787477557128214e-54 3.108015890705226547e-55 5.083941914223166110e-56 8.224080680455792111e-57 1.315830889630127520e-57 2.082543593981973643e-58 3.260796658464156450e-59 5.051753456912956198e-60 7.744646180872713277e-61 1.175041504380130846e-61 1.764603900554118951e-62 2.623209207927149785e-63 3.860633847559016027e-64 5.625629177388416959e-65 8.116802008925268453e-66 1.155376347556619666e-66 1.313003817219256357e-67 -2.100582735563057078e-67
5.902096062450841165e-17 5.839750876551372843e-17 5.652715318852967877e-17 5.349407772367922983e-17 4.945286773140639564e-17 4.461549197469630544e-17 3.923833042905791747e-17 3.360248456771093785e-17 2.798895356108192348e-17 2.265226198109685362e-17 1.779733600509122604e-17 1.356404432400576707e-17 1.002198484300110516e-17 7.175545920239148197e-18 4.976939324460205458e-18 3.343515062237481139e-18 2.175487759270675552e-18 1.371027899370298369e-18 8.370177858022412521e-19 4.951273179105111618e-19 2.838671382933103883e-19 1.577879741010574086e-19 8.506595486300190795e-20 4.449770741409714226e-20 2.259474613375268335e-20 1.114196200572131432e-20 5.338297120080167929e-21 2.486207003677783780e-21 1.126093369625414555e-21 4.962771770995226566e-22 2.129105505097089303e-22 8.896153604746743675e-23 3.621988609738109012e-23 1.437595692942644379e-23 5.565108452556715274e-24 2.102116381999555831e-24 7.751426884165254241e-25 2.791515615069693580e-25 9.822448399124685536e-26 3.378348452931234811e-26 1.136249410191894080e-26 3.738546615731433669e-27 1.203823959973869352e-27 3.795082133975467594e-28 1.171764106413186724e-28 3.544693640791592956e-29 1.050972534930750586e-29 3.055123953612575229e-30 8.710395536830510918e-31 2.436472104894000027e-31 6.688654549722496883e-32 1.802625237710861660e-32 4.770825740010068042e-33 1.240314203954829823e-33 3.168438108150451363e-34 7.955292141033115460e-35 1.963737029201236910e-35 4.766972672719286224e-36 1.138274520274839398e-36 2.674277063444798702e-37 6.183410088715405265e-38 1.407396626907874552e-38 3.154087206474472369e-39 6.961439088401559854e-40 1.513524500995609584e-40 3.242198280443623413e-41 6.844499088064825807e-42 1.424248688792750215e-42 2.921863830585451546e-43 5.910850115064771284e-44 1.179341498108829652e-44 2.321190317833263197e-45 4.507579990323825370e-46 8.638051940677982774e-47 1.633820109454585187e-47 3.050586764780044969e-48 5.623753030033422932e-49 1.023774229595346485e-49 1.840717141746578528e-50 3.269212332110626223e-51 5.736397464738515473e-52 9.945824146495225079e-53 1.704165488971024969e-53 2.886123272249979535e-54 4.831828107004518371e-55 7.997636585673164187e-56 1.308953808081457846e-56 2.118639780037441314e-57 3.391693453596069968e-58 5.371036832282106532e-59 8.414649655053322046e-60 1.304378282261196934e-60 2.000842485993383828e-61 3.037492872910183854e-62 4.564160291407985625e-63 6.788894206433538873e-64 9.997192805387846820e-65 1.457621583534720742e-65 2.104329396843788307e-66 2.997139913835060428e-67 3.408409172840314449e-68 -5.445920815663114944e-68
1.401675221324758193e-17 1.386878995172386347e-17 1.342490316715271114e-17 1.270504950415612552e-17 1.174592311585169613e-17 1.059782076904784874e-17 9.321562006095828487e-18 7.983818974951666955e-18 6.651235807018918202e-18 5.384184769708833398e-18 4.231291523240612139e-18 3.225772328164002259e-18 2.384193682041822761e-18 1.707662810101617219e-18 1.184906618556464324e-18 7.963680541834303886e-19 5.184046964990176310e-19 3.268677132748065357e-19 1.996568889514368035e-19 1.181679087816981260e-19 6.778580759519799586e-20 3.770034599568260223e-20 2.033671039205679174e-20 1.064438945396166424e-20 5.408198053119585782e-21 2.668528125534822502e-21 1.279322697450012748e-21 5.961883976998843516e-22 2.702032487986876500e-22 1.191546435803479091e-22 5.115104509582101332e-23 2.138602470313965453e-23 8.712541104583683547e-24 3.460220321125954303e-24 1.340321278725980965e-24 5.065930528746635001e-25 1.869175584516351010e-25 6.735551547680501420e-26 2.371461824735297040e-26 8.161362775720453575e-27 2.746580479490645263e-27 9.042331622776827782e-28 2.913386816080856489e-28 9.189935707321813123e-29 2.839136235261209391e-29 8.593659881316931842e-30 2.549429161531416785e-30 7.415344196335801111e-31 2.115388220091262221e-31 5.920552911315369101e-32 1.626249463365612985e-32 4.385311519249170448e-33 1.161272801485570756e-33 3.020767366339523138e-34 7.721023773564358067e-35 1.939676020960420489e-35 4.790702143263264397e-36 1.163591985402316773e-36 2.780012838175521383e-37 6.535028564507633071e-38 1.511854806242266368e-38 3.443017166018370792e-39 7.720346482834408770e-40 1.704913539285647562e-40 3.708795680167362725e-41 7.949193775077581673e-42 1.679056214771769867e-42 3.495823484181427690e-43 7.175692802277983372e-44 1.452426477525813849e-44 2.899508127213417066e-45 5.710002247191840829e-46 1.109455873538292140e-46 2.127275756979733830e-47 4.025816461353625062e-48 7.520994576687774313e-49 1.387269173612769132e-49 2.526863424403956304e-50 4.545778025849803768e-51 8.078085287880795899e-52 1.418238447232396443e-52 2.460345597936899529e-53 4.218062985450189443e-54 7.147641935171377439e-55 1.197310228189086999e-55 1.982918665871114006e-56 3.247254379297482918e-57 5.258944978201981996e-58 8.423806703256027536e-59 1.334753370516891491e-59 2.092333221817904470e-60 3.245272176420846453e-61 4.980971753834716928e-62 7.566080011472965803e-63 1.137553739058481358e-63 1.693036612018822674e-64 2.494609480354447167e-65 3.639380052974404185e-66 5.257210175113158147e-67 7.492165116229937000e-68 8.526267420245456618e-69 -1.360552716043918049e-68
3.208529200204557321e-18 3.174681733283335029e-18 3.073139332519667769e-18 2.908462346980392541e-18 2.689046330154571784e-18 2.426395007719271453e-18 2.134415561987867294e-18 1.828350891412452718e-18 1.523436695841464341e-18 1.233476398763264383e-18 9.695916108584428741e-19 7.393855578766675701e-19 5.466586687240798821e-19 3.916785933707859884e-19 2.718814668801006234e-19 1.828061668046829558e-19 1.190529433734677842e-19 7.510155397758860940e-20 4.589624762642474042e-20 2.717800139091030453e-20 1.559874937420973143e-20 8.680330041026399815e-21 4.685083483267910414e-21 2.453623921076376095e-21 1.247367594219101123e-21 6.158451394457219318e-22 2.954202340661232136e-22 1.377545545794695814e-22 6.247074668450784939e-23 2.756523384220719184e-23 1.184050661899909185e-23 4.953487116998788106e-24 2.019253546177312761e-24 8.024433837359981414e-25 3.110166112927547423e-25 1.176243274251513626e-25 4.342605415249888775e-26 1.565794550501051986e-26 5.516174761164167534e-27 1.899519254678000520e-27 6.396336845886583617e-28 2.107056768233891146e-28 6.792811990507857591e-29 2.143968488011910592e-29 6.627435428978941710e-30 2.007195531102213183e-30 5.958070759461416299e-31 1.733980443972014142e-31 4.949395649289265446e-32 1.386030089424873767e-32 3.809298520546559609e-33 1.027791330573851659e-33 2.723232259774538315e-34 7.087824738635473419e-35 1.812655338236094610e-35 4.556314092438412912e-36 1.125971145963400920e-36 2.736352412350271436e-37 6.541253339651729631e-38 1.538523813490986976e-38 3.561304803897485306e-39 8.114848167737555624e-40 1.820623021525546127e-40 4.022791832075657601e-41 8.755885166089355988e-42 1.877726002849809073e-42 3.968409229281731163e-43 8.266904610693681789e-44 1.697851377481979762e-44 3.438528473916231187e-45 6.868243880286311384e-46 1.353321198520497087e-46 2.630984117178739849e-47 5.047495830938978579e-48 9.557637861354872243e-49 1.786556557505493201e-49 3.297217765059998714e-50 6.009171603210607331e-51 1.081652047355956001e-51 1.923246291436736045e-52 3.378496509059798096e-53 5.864334663283239325e-54 1.005969444814930031e-54 1.705628046012456603e-55 2.858767139663157884e-56 4.737271753967775731e-57 7.762324613268460942e-58 1.257844663883692213e-58 2.015999854622062926e-59 3.196227557955794892e-60 5.013291283952346571e-61 7.780356821867545027e-62 1.194867262837835771e-62 1.816078502342233116e-63 2.732087716137161555e-64 4.068637827398758597e-65 5.998548411529132107e-66 8.756547100110221829e-67 1.265679087393442441e-67 1.804837524544835766e-68 2.055422857692872506e-69 -3.275561271558956222e-69
7.079415322248119445e-19 7.004780215266566142e-19 6.780874894321908156e-19 6.417743456213332802e-19 5.933901628668029147e-19 5.354711303940799729e-19 4.710826397657058785e-19 4.035839685242760908e-19 3.363326459031718961e-19 2.723708955519565210e-19 2.141507037402485053e-19 1.633496280538784260e-19 1.208079437644072726e-19 8.658769900718192792e-20 6.012670242022674589e-20 4.044393879831093873e-20 2.635056514021910828e-20 1.663018930345458188e-20 1.016796579945995664e-20 6.024098681169790082e-21 3.459313771461569850e-21 1.926056139856490507e-21 1.040132112535042038e-21 5.450328408776646304e-22 2.772406087622295531e-22 1.369572651982387199e-22 6.573667751866998954e-23 3.067111882336715902e-23 1.391740108206854020e-23 6.144720229611224677e-24 2.641012733805203385e-24 1.105532388290763320e-24 4.509326279697211403e-25 1.793062733765288615e-25 6.953839216441359064e-26 2.631465730065577344e-26 9.720975194375557997e-27 3.507134572290399263e-27 1.236269245150828476e-27 4.259663502503342847e-28 1.435220315966698033e-28 4.730621758705138635e-29 1.525967924246122421e-29 4.819113054532065427e-30 1.490548900472589817e-30 4.516911016809994803e-31 1.341552879616492306e-31 3.906571815128971755e-32 1.115713024388305974e-32 3.126230417297499908e-33 8.596875959073967604e-34 2.320851286094757578e-34 6.152805605675628629e-35 1.602312135823578133e-35 4.100101199337102602e-36 1.031187861171423567e-36 2.549739757639645850e-37 6.199901628704578322e-38 1.482919883225026153e-38 3.489833597612825007e-39 8.082641250431466832e-40 1.842757352053002999e-40 4.136674687410235430e-41 9.145396134680805717e-42 1.991676185759768816e-42 4.273608567644588729e-43 9.036973361273678439e-44 1.883621919946975280e-44 3.870749002435308980e-45 7.843552508047560529e-46 1.567584967252136317e-46 3.090522147496973971e-47 6.011671311984849673e-48 1.153983142586462854e-48 2.186356940651192126e-49 4.089166557051895402e-50 7.551161675096986962e-51 1.376985770254178342e-51 2.480000464202669902e-52 4.412138008428497216e-53 7.755116844764648419e-54 1.346898958929388979e-54 2.311815644554461183e-55 3.921982371059190656e-56 6.577392743227993704e-57 1.090580639097324764e-57 1.788037420879966760e-58 2.899131935817285443e-59 4.649309903353886831e-60 7.375536293678633154e-61 1.157544419159219266e-61 1.797520993966569094e-62 2.762197829252962028e-63 4.200793573604036958e-64 6.323447642123830930e-65 9.422623912095692265e-66 1.390059892812600417e-66 2.030419357489221279e-67 2.936587278962621532e-68 4.190092442497088858e-69 4.775320714500252466e-70 -7.599880522323294623e-70
1.505730014034519978e-19 1.489865499841415995e-19 1.442271957262104766e-19 1.365081810693299594e-19 1.262231435044000282e-19 1.139110897479437224e-19 1.002233597933840011e-19 8.587363314827157720e-20 7.157518602331006456e-20 5.797437810902000932e-20 4.559233320917024320e-20 3.478584328035012192e-20 2.573398007530338734e-20 1.845054988985645802e-20 1.281669481685827630e-20 8.624435871626194112e-21 5.621443886596078248e-21 3.549334290596485802e-21 2.171128726384240877e-21 1.286928223437720600e-21 7.393854414719931142e-22 4.118845768988431291e-22 2.225495777278879677e-22 1.166803690405921070e-22 5.938451302477504762e-23 2.935258296071232016e-23 1.409668202189326884e-23 6.580957830395338669e-24 2.987926336891386874e-24 1.319980687335005082e-24 5.676632122297206802e-25 2.377646305369653110e-25 9.703835048678786943e-26 3.860854082745725217e-26 1.498196207594079378e-26 5.672803313513245553e-27 2.096840883253376908e-27 7.569431564782259723e-28 2.669799039600721994e-28 9.204387214746069946e-29 3.103070230558839334e-29 1.023396751179555560e-29 3.303112069261858997e-30 1.043749854801929837e-30 3.230176641866415263e-31 9.794260402496840071e-32 2.910632239559832459e-32 8.480552956528108411e-33 2.423422323941274163e-33 6.794308976923270174e-34 1.869442805800096656e-34 5.049700264399073341e-35 1.339484971785696137e-35 3.490260037582394343e-36 8.936160229112358696e-37 2.248741935257679310e-37 5.563433951095247251e-38 1.353558348138615338e-38 3.239327609109861628e-39 7.627581447625317205e-40 1.767585317451888436e-40 4.032182955494185250e-41 9.056669802386414883e-42 2.003387296575342931e-42 4.365425074345532190e-43 9.372343416166293836e-44 1.982998432238079423e-44 4.135607703267103571e-45 8.503294025283276284e-46 1.724058403728179930e-46 3.447606311108986872e-47 6.800898869299865568e-48 1.323664944109180654e-48 2.542325916060235532e-49 4.819503673390637593e-50 9.019161047216906181e-51 1.666463604807682176e-51 3.040625264358517985e-52 5.479453940213620905e-53 9.754104242295465897e-54 1.715458339323119013e-54 2.981131524146832268e-55 5.119816499742585907e-56 8.690859352321308365e-57 1.458369514023377308e-57 2.419519656688761201e-58 3.969231361070011346e-59 6.439573698699458800e-60 1.033327212379953982e-60 1.640227658965089855e-61 2.575789006952300970e-62 4.002299983929027482e-63 6.153957006372576640e-64 9.364746187941574528e-65 1.410537321464237742e-65 2.103146377502020869e-66 3.104553576673854067e-67 4.537539490242595096e-68 6.566706104369472516e-69 9.375577089660247256e-70 1.069293885165056976e-70 -1.699467183000006237e-70
3.087380900237990643e-20 3.054871311859478417e-20 2.957342546723942339e-20 2.799158977066197352e-20 2.588388328239451589e-20 2.336074192879410342e-20 2.055559105094418231e-20 1.761460562893447971e-20 1.468387198465869492e-20 1.189578453437821094e-20 9.357118458219846022e-21 7.141029076814653553e-21 5.284302830384355418e-21 3.789890344809951819e-21 2.633561542579634913e-21 1.772804929246424931e-21 1.155986584373986783e-21 7.301924804664399066e-22 4.468599661668977033e-22 2.649991724015967767e-22 1.523257512033251019e-22 8.489794876474149564e-23 4.589588914228945491e-23 2.407550716633802124e-23 1.225987441299330097e-23 6.063147879144584908e-24 2.913472832807573567e-24 1.360905808467133427e-24 6.182382850795544051e-25 2.732765429780684195e-25 1.175914188883842105e-25 4.928142207546675549e-26 2.012478261100249627e-26 8.011677425392414125e-27 3.110722637384369015e-27 1.178536215160815426e-27 4.358762733843949981e-28 1.574393860426077058e-28 5.556237326538412337e-29 1.916676623821427345e-29 6.465422700156636133e-30 2.133537455955922577e-30 6.890171125684633871e-31 2.178477712709660145e-31 6.745784926626184054e-32 2.046571537855772587e-32 6.085429564781449231e-33 1.774092559517242330e-33 5.072581268505387624e-34 1.422959848473972105e-34 3.917478781095014026e-35 1.058782854037758410e-35 2.810125571324825103e-36 7.326423914773126061e-37 1.876858031006515361e-37 4.725700511770267585e-38 1.169810572027709953e-38 2.847708886722989813e-39 6.818981372082737842e-40 1.606562302900481835e-40 3.725094544582971172e-41 8.502438368601100048e-42 1.910813679813561140e-42 4.229231968326462428e-43 9.220833756319875220e-44 1.980793626109034800e-44 4.193350360351313603e-45 8.750366733598009898e-46 1.800208015342411518e-46 3.652048319286067595e-47 7.307212891606254645e-48 1.442283057985204028e-48 2.808748905196023262e-49 5.397806857524757799e-50 1.023859424787837071e-50 1.917152771681047944e-51 3.544375017693320279e-52 6.470840635863317559e-53 1.166782209995459175e-53 2.078238528435654839e-54 3.657164092840332342e-55 6.359200153412786751e-56 1.092782355138262798e-56 1.856097460311147690e-57 3.116486743171983903e-58 5.173535185404768377e-59 8.492315565638204624e-60 1.378602981558118857e-60 2.213519195500221833e-61 3.515716500137021761e-62 5.524401899546473630e-63 8.589163500684272966e-64 1.321487147020264177e-64 2.012207496573662497e-65 3.032708183192239563e-66 4.524659131396044374e-67 6.683237515113877370e-68 9.774185498255006900e-69 1.415406405410423706e-69 2.022109914900293072e-70 2.307959000866811763e-71 -3.663087715178561223e-71
6.103383572548146156e-21 6.039153174667532348e-21 5.846461981025690924e-21 5.533921903818473864e-21 5.117475147958564119e-21 4.618937630830892587e-21 4.064661770649766866e-21 3.483514312209250696e-21 2.904343381455767699e-21 2.353295856382058240e-21 1.851465263681796761e-21 1.413313127547499173e-21 1.046124804693572930e-21 7.505063348992884137e-22 5.216944873089173021e-22 3.513105600793770448e-22 2.291670183556978273e-22 1.448159615444984031e-22 8.866251317496393965e-23 5.260311241553464595e-23 3.025147045939256011e-23 1.686877769311047635e-23 9.123881647751574804e-24 4.788573248034845158e-24 2.439755016371287336e-24 1.207235161165520161e-24 5.804189884654160564e-25 2.712679566587974796e-25 1.233015382396300627e-25 5.453296072455856329e-26 2.347891650779437382e-26 9.845382578130350968e-27 4.022800251647570665e-27 1.602394134198845555e-27 6.225242994764006720e-28 2.359866353379375995e-28 8.732877038275255144e-29 3.156146880926533755e-29 1.114485118786154336e-29 3.846731621317505555e-30 1.298342725235777347e-30 4.286885322871649070e-31 1.385225659225086004e-31 4.382201102412507847e-32 1.357750800482456591e-32 4.121569559479980661e-33 1.226238119279090981e-33 3.576905555570610362e-34 1.023310939861202871e-34 2.872224999260097277e-35 7.911876633866617258e-36 2.139570796382967111e-36 5.681883132755597984e-37 1.482195050799226352e-37 3.799193892311441988e-38 9.571344878328969956e-39 2.370659067598706177e-39 5.774255987407559486e-40 1.383461142302525786e-40 3.261311093024045521e-41 7.566226963607551213e-42 1.727958158052492329e-42 3.885581565731336733e-43 8.604932861276197197e-44 1.877175312384787281e-44 4.034808629282907065e-45 8.546619582440745699e-46 1.784470897631622156e-46 3.673300085216017921e-47 7.456264084713472431e-48 1.492753688257291770e-48 2.948079078828637247e-49 5.744528857754470919e-50 1.104618671021084794e-50 2.096474604161652940e-51 3.927904783432416025e-52 7.266070378555426192e-53 1.327324507137345744e-53 2.394768181641282677e-54 4.268027041172752682e-55 7.515106641435846399e-56 1.307533987023457303e-56 2.248251222002015608e-57 3.820968987614936329e-58 6.419489757456716317e-59 1.066316326523908132e-59 1.751415352491664780e-60 2.844903804100015614e-61 4.570650260342163527e-62 7.264000534256320435e-63 1.142130204741816565e-63 1.776849209981325810e-64 2.735476782505420771e-65 4.167871135154725079e-66 6.285569440963929210e-67 9.383685047818512087e-68 1.386912543275087724e-68 2.029637422465661652e-69 2.941005031673567699e-70 4.204320937383620339e-71 4.802279501300130301e-72 -7.611363789545229072e-72
