1.719339178700584110e-49 1.701375338580476519e-49 1.647483818220154126e-49 1.551344926225333001e-49 1.377925762788572215e-49 1.106157731552042477e-49 7.709096965571529735e-50 4.563028501530040802e-50 2.286258937748619546e-50 9.770204256899196871e-51 3.603777688738204493e-51 1.162018580388512375e-51 3.315024821406384103e-52 8.457959491527936067e-53 1.948368015920807589e-53 4.086017282580899229e-54 7.857601197048368755e-55 1.394383260430601435e-55 2.296059243565551447e-56 3.525452854266626975e-57 5.069424450839813574e-58 6.853148285121337413e-59 8.739965022814734784e-60 1.054792386390482029e-60 1.208040468816032950e-61 1.316314597468947363e-62 1.367759064806077479e-63 1.358165819224147612e-64 1.291322814516849390e-65 1.177698047109752870e-66 1.031973888560128286e-67 8.701704348397844403e-69 7.070633803792454201e-70 5.543773512200993697e-71 4.199347529449787214e-72 3.076724000085624600e-73 2.182705586874356190e-74 1.500867650448071740e-75 1.001255012958672584e-76 6.486232613235847996e-78 4.083704185579829553e-79 2.500795505644760903e-80 1.490712271952887129e-81 8.655927888399769412e-83 4.899301013381312240e-84 2.704812294828606476e-85 1.457440484545694781e-86 7.669211235026914041e-88 3.943305398142092562e-89 1.982223495418267775e-90 9.746522193562509428e-92 4.689907880227530593e-93 2.209531712349661771e-94 1.019653719236786772e-95 4.611147596409320003e-97 2.044320674893857742e-98 8.888848381180559472e-100 3.791967656480389270e-101 1.587692192833342908e-102 6.526863832882861644e-104 2.635286049241637724e-105 1.045391727825942162e-106 4.075646846303685121e-108 1.562117045232815398e-109 5.887880305962273459e-111 2.183017904144987780e-112 7.963959016673562491e-114 2.859504071363988594e-115 1.010776882040139944e-116 3.518294034259016998e-118 1.206221946241835322e-119 4.074209782183357177e-121 1.356064533163380330e-122 4.448718747626599540e-124 1.438802479783566296e-125 4.588496155817400111e-127 1.443215878986879387e-128 4.477857424737295655e-130 1.370790882006863923e-131 4.141100952962680841e-133 1.234762993720733794e-134 3.634561252520742931e-136 1.056322180191096156e-137 3.031728570975373453e-139 8.594198533831675117e-141 2.406641758405727971e-142 6.658503746670197337e-144 1.820402662606152942e-145 4.918682298680980142e-147 1.313662865344182035e-148 3.468444721139179347e-150 9.054443490805599884e-152 2.337350950857240316e-153 5.967315212513094809e-155 1.506896219106540026e-156 3.764369034618515586e-158 9.303781341562291359e-160 2.275296786619259266e-161 5.506548899807643260e-163 1.318743411578471837e-164 2.159109943878723470e-166 -4.107930046077742672e-165
5.613510545210457034e-51 5.554336891697325991e-51 5.376815931157935237e-51 5.061710528348272157e-51 4.495077206008445198e-51 3.608287421870394619e-51 2.514925615818274650e-51 1.488937543650126196e-51 7.462801509304199586e-52 3.190585281612571407e-52 1.177443913420031696e-52 3.798635295938879365e-53 1.084287557362747959e-53 2.768045910413100415e-54 6.380177240977661673e-55 1.338807584489869552e-55 2.576113387598001695e-56 4.574188489954212788e-57 7.536524413783627000e-58 1.157864700838536335e-58 1.665922816278215505e-59 2.253397896248739208e-60 2.875458175389860060e-61 3.472257550054673845e-62 3.978981690582087314e-63 4.338040242922294816e-64 4.510085895279400238e-65 4.480920825229018950e-66 4.262717207550178862e-67 3.889742750754359628e-68 3.410271154913982460e-69 2.877106296796708754e-70 2.339049807513758383e-71 1.834908285939632770e-72 1.390646463634573073e-73 1.019407514830221914e-74 7.235644530460149605e-76 4.977894514079913019e-77 3.322521064643827232e-78 2.153445488762291601e-79 1.356477504770561582e-80 8.310978311647825043e-82 4.956580787024266057e-83 2.879487417270491216e-84 1.630601072003289535e-85 9.006616678073129117e-87 4.855402936658143147e-88 2.556195392092506044e-89 1.314957475851219803e-90 6.613189301836543314e-92 3.253225643978985304e-93 1.566152968852683248e-94 7.382010857575063982e-96 3.408246384413094957e-97 1.542021508878849611e-98 6.839634549485386471e-100 2.975303106052084531e-101 1.269847560947502613e-102 5.319293603858968018e-104 2.187723174219988506e-105 8.837211418231098487e-107 3.507242089290204173e-108 1.367987091205248457e-109 5.245626782937968383e-111 1.978065983995807009e-112 7.337307725786675042e-114 2.677970334577645833e-115 9.619765248376486758e-117 3.401933260805324245e-118 1.184674671405420887e-119 4.063408181025581670e-121 1.373101553996792905e-122 4.572308132369821220e-124 1.500672000342521339e-125 4.855652060937957348e-127 1.549216738399185273e-128 4.874930490222264966e-130 1.513221918084600737e-131 4.634455653467572037e-133 1.400678462001713865e-134 4.178316267745033841e-136 1.230452203835562159e-137 3.577702310147585064e-139 1.027290270956746642e-140 2.913421503183419225e-142 8.162148775552610891e-144 2.259253057867282600e-145 6.179465753370347099e-147 1.670427209543027528e-148 4.463320913502947854e-150 1.178974678298966473e-151 3.079123353221693030e-153 7.952158028299505093e-155 2.031121685515010641e-156 5.131405586500054843e-158 1.282452786725011807e-159 3.171064314328773530e-161 7.758542591948267183e-163 1.878530810115011378e-164 4.500864947993858731e-166 7.372444262339507225e-168 -1.401989059166759405e-166
1.757439199715521074e-52 1.738750468657239239e-52 1.682684275482394848e-52 1.583653697868580199e-52 1.406121251106499905e-52 1.128649395055915134e-52 7.867176876197399975e-53 4.658743558648862991e-53 2.335840655167673553e-53 9.990725896826622943e-54 3.688732481681050421e-54 1.190669822914225303e-54 3.400524066204061539e-55 8.685986830081868798e-56 2.003213665295264217e-56 4.205945319743969686e-57 8.097711916141352537e-58 1.438677106238268076e-58 2.371765252140422169e-59 3.645932717104728345e-60 5.248733985520293185e-61 7.103703163986044778e-62 9.069836248950660984e-63 1.095841975865358839e-63 1.256462803244827403e-64 1.370600940394780496e-65 1.425739138777779095e-66 1.417288975054333385e-67 1.348999028804446673e-68 1.231623888082809319e-69 1.080379709420911808e-70 9.119518771651902113e-72 7.417922037903037746e-73 5.822134917594967050e-74 4.414770487366517035e-75 3.237883034413518466e-76 2.299381189288277657e-77 1.582699328109907127e-78 1.056910120296232385e-79 6.853626659393157837e-81 4.319307467318143719e-82 2.647691653897691641e-83 1.579828708923379596e-84 9.182362318609855818e-86 5.202323002967196637e-87 2.874885743969061279e-88 1.550574093441941566e-89 8.167115448071856221e-91 4.203323954416921982e-92 2.114938612625736597e-93 1.040892424932320103e-94 5.013371877657639868e-96 2.364143178710129220e-97 1.092025401057285298e-98 4.943040829369799867e-100 2.193502096960725122e-101 9.546346168746677442e-103 4.076221809650726184e-104 1.708283395760252796e-105 7.029065267883274628e-107 2.840659952422948177e-108 1.127893556802728819e-109 4.401313862124151533e-111 1.688477688188500540e-112 6.369949154037625330e-114 2.363898684044128306e-115 8.631664009860994431e-117 3.102055826329216277e-118 1.097506366523407269e-119 3.823633533424137764e-121 1.312089036729113334e-122 4.435790551365136541e-124 1.477744050589073750e-125 4.852267386735619434e-127 1.570730220086141868e-128 5.013733125824136855e-130 1.578382904157596274e-131 4.901639926554423534e-133 1.501869866357654985e-134 4.541159762140358613e-136 1.355265491205004349e-137 3.992845966210167134e-139 1.161493436399300963e-140 3.336572079812210557e-142 9.466849576455876966e-144 2.653392733707466515e-145 7.347791924244069213e-147 2.010656688400822147e-148 5.437630143415036854e-150 1.453568301070836929e-151 3.841290434177444545e-153 1.003679884949844620e-154 2.593275991112967219e-156 6.626671382727595720e-158 1.674911050666043780e-159 4.187866939610534967e-161 1.035983413159566941e-162 2.535854620600458568e-164 6.142698154506731370e-166 1.472426494933112191e-167 2.412960151642049243e-169 -4.586360296224767720e-168
5.278940445888386297e-54 5.222316156831540844e-54 5.052443289661003907e-54 4.753844631198136267e-54 4.220175683214841511e-54 3.387183586579497182e-54 2.361200222133990986e-54 1.398551097158149913e-54 7.014517671523174280e-55 3.001459018841361254e-55 1.108709593561969677e-55 3.580582199660825270e-56 1.023152965939968059e-56 2.614888583498812494e-57 6.033993523798149174e-58 1.267614275296195698e-58 2.441927996331964634e-59 4.340913039368553553e-60 7.160382470093875881e-61 1.101333935847765044e-61 1.586388501354771667e-62 2.148240784549640748e-63 2.744347791696071631e-64 3.317626381741182613e-65 3.805986577939472095e-66 4.153984913510924766e-67 4.323429958320303289e-68 4.300108689045399333e-69 4.095090962893694404e-70 3.740754148967148839e-71 3.283106121265247833e-72 2.772721169424201386e-73 2.256527853487858690e-74 1.771998249673397148e-75 1.344343421441769043e-76 9.864676761672923154e-78 7.008916272451705672e-79 4.826753839235883622e-80 3.224855922368659727e-81 2.092218193329636793e-82 1.319209339572427617e-83 8.090566180607607930e-85 4.829835231598199220e-86 2.808577976884546252e-87 1.591981843691587479e-88 8.801752600166236202e-90 4.749500541318969717e-91 2.502822697561749993e-92 1.288722436494219485e-93 6.487369502850135747e-95 3.194333847158636142e-96 1.539243207601170869e-97 7.261950609353934721e-99 3.355937031710785852e-100 1.519764164606211188e-101 6.747150860662030568e-103 2.937780669026058378e-104 1.254987245942778326e-105 5.261871750186826574e-107 2.166089021694712898e-108 8.757818497850716092e-110 3.478903499048660481e-111 1.358169007421467796e-112 5.212711315086641191e-114 1.967437169941764926e-115 7.304492297295275249e-117 2.668404776056310012e-118 9.594062783114801315e-120 3.395905063203280930e-121 1.183641277950821529e-122 4.063519227995145293e-124 1.374374408668319090e-125 4.580660740321507186e-127 1.504764009912345010e-128 4.873263940833599956e-130 1.556231245818977562e-131 4.901396150519256405e-133 1.522801566460283106e-134 4.667976448676240536e-136 1.412074341527863068e-137 4.216087246339742699e-139 1.242688301906373047e-140 3.616520137153783544e-142 1.039367557942489633e-143 2.950317105600917682e-145 8.272930995007936089e-147 2.291972720870431555e-148 6.274589836211205568e-150 1.697665074957460938e-151 4.540177614606346792e-153 1.200355050298758768e-154 3.137784548626421768e-156 8.110957216688608228e-158 2.073549650022720302e-159 5.243322331332370738e-161 1.311606826318017392e-162 3.246084128615436765e-164 7.949278187470458935e-166 1.926456028635806378e-167 4.619875593127438487e-169 7.574391976677747779e-171 -1.438966638020109648e-169
1.522215148236747163e-55 1.505747154398602601e-55 1.456343172884168732e-55 1.369915258591406998e-55 1.215913071480172253e-55 9.758482696668297256e-56 6.803134679163398702e-56 4.030393726390003318e-56 2.022126480647575525e-56 8.656042272029117931e-57 3.198934434024183072e-57 1.033613015563744104e-57 2.955101323397765619e-58 7.556477660150405823e-59 1.744655838512114717e-59 3.667188736185510301e-60 7.068405131533959859e-61 1.257223333058289689e-61 2.074961415327229318e-62 3.193261763554640527e-63 4.602201847926825969e-64 6.235601695455878134e-65 7.970258233246273252e-66 9.640442905316438587e-67 1.106550908998198264e-67 1.208375835885827138e-68 1.258336624021845841e-69 1.252210845984162626e-70 1.193134884319618362e-71 1.090464393354217709e-72 9.575511448244035063e-74 8.091078891872457871e-75 6.588136668463771624e-76 5.176132488884344151e-77 3.928901072877758323e-78 2.884437443003485195e-79 2.050431240569827334e-80 1.412746648738168192e-81 9.443500795209850972e-83 6.129740235806040269e-84 3.866874474368558914e-85 2.372659674894549175e-86 1.417091815999796020e-87 8.244423819036005848e-89 4.675403900209905203e-90 2.586166481259566944e-91 1.396177702228381270e-92 7.360841310258081967e-94 3.791932453864704046e-95 1.909734212131501550e-96 9.407776312880746429e-98 4.535400494715925626e-99 2.140734328764846804e-100 9.897460412047713493e-102 4.484211542543432189e-103 1.991726507586575964e-104 8.676159766592645451e-106 3.708052743112235415e-107 1.555409785818145312e-108 6.405874629607192899e-110 2.591166106133873231e-111 1.029765928085645709e-112 4.022040526312675071e-114 1.544374007224373666e-115 5.831571198751541932e-117 2.166059526321066348e-118 7.916395202232653787e-120 2.847564076023121758e-121 1.008373650682548151e-122 3.516259170882726767e-124 1.207696396616669793e-125 4.086533418942256572e-127 1.362613078436428729e-128 4.478237850636370642e-130 1.450951691212798405e-131 4.635550837640156864e-133 1.460633233658111185e-134 4.540030967915790857e-136 1.392317471221461558e-137 4.213677547756629992e-139 1.258657198818017419e-140 3.711540940458663380e-142 1.080630323276181119e-143 3.107060401403731727e-145 8.823554769158343416e-147 2.475305033685479265e-148 6.860776938401218644e-150 1.879073803939937174e-151 5.086338654291066271e-153 1.360883645961215308e-154 3.599588968922863543e-156 9.413724785926084846e-158 2.434477920298462755e-159 6.226495708829392861e-161 1.575184821315880512e-162 3.942071786467282803e-164 9.760604842927181871e-166 2.391337989863535140e-167 5.797875616600191969e-169 1.391030839575767689e-170 2.281682398607847718e-172 -4.332545145438178656e-171
4.216039253627051397e-57 4.170042053318893034e-57 4.032050452394420206e-57 3.791777566143190400e-57 3.364923755800122878e-57 2.700388350038883742e-57 1.882713590326033586e-57 1.115611435313609317e-57 5.599015626598035298e-58 2.397701423146557514e-58 8.864969183699706538e-59 2.865774758739566705e-59 8.197459804841540176e-60 2.097278449139393501e-60 4.844853054796084261e-61 1.018921789569779655e-61 1.965020624659576108e-62 3.497008298590986170e-63 5.774742637059568878e-64 8.891906431981225704e-65 1.282220854299451685e-65 1.738245761767347635e-66 2.223000272343296129e-67 2.690276924524871575e-68 3.089603679748638623e-69 3.375695317812739461e-70 3.517113025477546887e-71 3.501818814556758769e-72 3.338342825416707738e-73 3.052646659423031892e-74 2.681940854642485754e-75 2.267328060333515833e-76 1.847097498620635183e-77 1.451946190210382157e-78 1.102637645507573652e-79 8.099125777977091239e-81 5.760183038309335695e-82 3.970710443297085119e-83 2.655514405435946060e-84 1.724520313012703296e-85 1.088418366360523163e-86 6.681589108024841084e-88 3.992545388710801969e-89 2.323907349213514366e-90 1.318509841786669105e-91 7.296685282116698055e-93 3.941067953697186004e-94 2.078758330852327457e-95 1.071370621982270626e-96 5.398262140444559210e-98 2.660536791688615609e-99 1.283212414002149186e-100 6.059624571741069808e-102 2.802890929559292504e-103 1.270478951228390480e-104 5.645592796986043460e-106 2.460398141810600544e-107 1.052013521927838927e-108 4.414864821405062315e-110 1.819063270172834502e-111 7.361410894000241262e-113 2.926849780863947747e-114 1.143679050046852949e-115 4.393450512622367758e-117 1.659717281751888793e-118 6.167568315320658133e-120 2.255100424020367293e-121 8.115337310840617676e-123 2.875074102963328759e-124 1.003004238149410202e-125 3.446464972954327818e-127 1.166716265216233743e-128 3.892035191503796683e-130 1.279691532051964689e-131 4.148059436514043721e-133 1.325828052255874384e-134 4.179466485419168947e-136 1.299667591736639793e-137 3.987544648637813283e-139 1.207320060815330174e-140 3.607966120889804139e-142 1.064395816577200863e-143 3.100416449549695061e-145 8.918393537294695914e-147 2.533813602871333934e-148 7.111382577126432190e-150 1.971936700623378368e-151 5.403286341575459426e-153 1.463234815008221275e-154 3.916737812623389448e-156 1.036457085672312210e-157 2.711783298894500947e-159 7.016080613336740808e-161 1.795262061310333755e-162 4.543717281190393710e-164 1.137627641289573795e-165 2.818047910898287961e-167 6.907308580325468623e-169 1.675456933282622835e-170 4.021589895628500758e-172 6.599592681116849890e-174 -1.252535396127942326e-172
1.122182768675503884e-58 1.109837313368647354e-58 1.072800947448077234e-58 1.008610344940763405e-58 8.949105136051858885e-59 7.181274447484054641e-59 5.007136924542557610e-59 2.967604512834834693e-59 1.489838994850764421e-59 6.382506707779516499e-60 2.360833679376955132e-60 7.635510287958461034e-61 2.185212866197070824e-61 5.593658378073304949e-62 1.292856389539909245e-62 2.720464399847916651e-63 5.249322886341121351e-64 9.346895655907337095e-65 1.544322071675041667e-65 2.379217521689646921e-66 3.432695727713650043e-67 4.656030536534596732e-68 5.957651898437210767e-69 7.213769369646348382e-70 8.288888926821903088e-71 9.061156803259365463e-72 9.445656466206286215e-73 9.409433236680008200e-74 8.974768664111943379e-75 8.210885300097773340e-76 7.217426496028468710e-77 6.104722145075328154e-78 4.975748252068396692e-79 3.913225300996171339e-80 2.973251537078921306e-81 2.184994152388500443e-82 1.554749963511671486e-83 1.072268393225529028e-84 7.174537104030804013e-86 4.661465146551910008e-87 2.943458379058694183e-88 1.807793257373454048e-89 1.080749169111016026e-90 6.293598585534897613e-92 3.572464804258725179e-93 1.977942946588230692e-94 1.068820755363557790e-95 5.640233098586535044e-97 2.908266485765980699e-98 1.466051430322199150e-99 7.228774299586468671e-101 3.488136982148826800e-102 1.647933701374890446e-103 7.626034049990164482e-105 3.458263310913536604e-106 1.537438387389715039e-107 6.703331891217693749e-109 2.867499946300687363e-110 1.203915208117169286e-111 4.962749383339850697e-113 2.009237747314043107e-114 7.992196206402744456e-116 3.124388523896611463e-117 1.200774684378435084e-118 4.538210025513189836e-120 1.687170332156205887e-121 6.171704891552091023e-123 2.221979161256568352e-124 7.875469366830547435e-126 2.748679136816918693e-127 9.449066725893010288e-129 3.200176861103202153e-130 1.068019293873505847e-131 3.513186413101775287e-133 1.139290276282245800e-134 3.643091881742602657e-136 1.148939771839117901e-137 3.574392256045251275e-139 1.097157581103356302e-140 3.323375643251276084e-142 9.936034348405816607e-144 2.932563834956228088e-145 8.545905916963706955e-147 2.459339902539713558e-148 6.990376025044092092e-150 1.962790655609791771e-151 5.445115503776963002e-153 1.492679036440402287e-154 4.044053998605820322e-156 1.082984015834112329e-157 2.867105428813371681e-159 7.504854690445615700e-161 1.942571575183332585e-162 4.972853439382982341e-164 1.259170840850258826e-165 3.154054945735594250e-167 7.816520537316864915e-169 1.916770729265000670e-170 4.651478570039878596e-172 1.116997388364070522e-173 1.833886342608301193e-175 -3.478806448865794988e-174
2.871961094770598634e-60 2.840104842883046527e-60 2.744536087220389103e-60 2.579651475726041615e-60 2.288449328162866878e-60 1.836258595083233367e-60 1.280414038389559582e-60 7.590188095321644285e-61 3.811687980835509326e-61 1.633556550892898515e-61 6.045000264335813442e-62 1.956017554666707894e-62 5.600705196877835290e-63 1.434386377981717415e-63 3.317005906972765372e-64 6.983409764189252442e-65 1.348210934405102953e-65 2.401887857875108737e-66 3.970581006438681224e-67 6.120414179381272243e-68 8.835105998372045652e-69 1.199005426801688148e-69 1.534999533759863686e-70 1.859610467257684439e-71 2.137870475138788280e-72 2.338259713826763057e-73 2.438731268412061036e-74 2.430617520934631376e-75 2.319511050927174851e-76 2.123155839881376594e-77 1.867203544735983800e-78 1.580124590337797052e-79 1.288542438905125787e-80 1.013885413397888064e-81 7.707227918495098615e-83 5.666674003701903305e-84 4.034120035516588842e-85 2.783562830461958601e-86 1.863372424743462814e-87 1.211254785402578612e-88 7.652041585437877241e-90 4.701902872707920696e-91 2.812253208053735609e-92 1.638446849473100967e-93 9.304741458126207985e-95 5.154094865443532995e-96 2.786410647306711990e-97 1.471086545084998426e-98 7.588844698852422832e-100 3.827281182443496795e-101 1.888012913167271142e-102 9.114491055770983770e-104 4.308010160586828736e-105 1.994496788314397530e-106 9.048775862864237166e-108 4.024632680780275438e-109 1.755559756080698738e-110 7.513189009007930941e-112 3.155821719336317975e-113 1.301470281479186915e-114 5.271549670089726920e-116 2.097818490931750674e-117 8.204674593888363129e-119 3.154657285116264071e-120 1.192804830105631931e-121 4.436471398658747419e-123 1.623595007920053419e-124 5.847984308560000792e-126 2.073653576801482893e-127 7.240644829895336857e-129 2.490207124563910711e-130 8.437500790646015862e-132 2.817164355828143264e-133 9.271019365686366854e-135 3.007834067802774355e-136 9.622386450381186576e-138 3.036009545786713530e-139 9.449336299883370034e-141 2.901759197418838352e-142 8.793567750024567403e-144 2.630220463902121028e-145 7.766404550035137246e-147 2.264249081031770397e-148 6.518959920857603923e-150 1.853762402577076451e-151 5.207405734622658461e-153 1.445268617506249101e-154 3.963712057639537866e-156 1.074352890034673483e-157 2.878369679870500953e-159 7.623648756131909032e-161 1.996440546489979976e-162 5.169948260685122940e-164 1.324067436543367347e-165 3.354166318720755919e-167 8.405526117035575983e-169 2.084035251866448717e-170 5.112789743045467075e-172 1.241295582988502819e-173 2.982173787584804777e-175 4.898398513091047178e-177 -9.287459490203876535e-176
7.070823018104244434e-62 6.991752300954626050e-62 6.754540149505770035e-62 6.347111476783107803e-62 5.629641191748100950e-62 4.516932640720384885e-62 3.149833854965299601e-62 1.867553900928937930e-62 9.381375306910758207e-63 4.022025296163397733e-63 1.488988208391555539e-63 4.820227687577180880e-64 1.380854340022396798e-64 3.538250978852355782e-65 8.186355596395021480e-66 1.724394453521125016e-66 3.330836562974782548e-67 5.937114075702049156e-68 9.819833063506201553e-69 1.514460603926001516e-69 2.187335910680968709e-70 2.969960112346637305e-71 3.804192630742882031e-72 4.611051149398589447e-73 5.303735995444180464e-74 5.803828932549996346e-75 6.056279639414698646e-76 6.039173042259049685e-77 5.766003917365150423e-78 5.280520948622942844e-79 4.646241312491125645e-80 3.933828732989757804e-81 3.209487623169067709e-82 2.526606398134872197e-83 1.921576005932144830e-84 1.413504476878272833e-85 1.006760928783046862e-86 6.950021715522474425e-88 4.654697383839298776e-89 3.027143733743741209e-90 1.913285324422784786e-91 1.176197154821995371e-92 7.038241273201130333e-94 4.102462206649744329e-95 2.330871445443998094e-96 1.291717407371362139e-97 6.986516125580634550e-99 3.690231308675372618e-100 1.904540732053748159e-101 9.609563233652022584e-103 4.742598871726079571e-104 2.290559178334484844e-105 1.083136042183049984e-106 5.016910904552014704e-108 2.277137354370218992e-109 1.013261667869356078e-110 4.421876327297670515e-112 1.893261355119116434e-113 7.955980148912431859e-115 3.282541138753527498e-116 1.330174621634889492e-117 5.295810787118990430e-119 2.072143810687294932e-120 7.970847577425309494e-122 3.015194428834118796e-123 1.121959239472682546e-124 4.107810748356604115e-126 1.480239976857959398e-127 5.251159972974021320e-129 1.834380066070428350e-130 6.311615292002802306e-132 2.139497580557928667e-133 7.146658871850014982e-135 2.352942076280540139e-136 7.637135609537505191e-138 2.444287679570403810e-139 7.715526751684713348e-141 2.402463079469183143e-142 7.380908311542671863e-144 2.237724661446570865e-145 6.696176028831709906e-147 1.978098837765554103e-148 5.769597990798408520e-150 1.661855109679006053e-151 4.727837443402721604e-153 1.328689926900299943e-154 3.689306243456248279e-156 1.012260523411099619e-157 2.744930776395523064e-159 7.357417954157945655e-161 1.949558806483554925e-162 5.107691327963030095e-164 1.323273044689032425e-165 3.390537833462751900e-167 8.592875639773487799e-169 2.154341302662156418e-170 5.343804695778280657e-172 1.311594555555863891e-173 3.185761721022823493e-175 7.657158343454689767e-177 1.258315980356252232e-178 -2.384610650437396510e-177
1.675533897881755182e-63 1.656645871413501300e-63 1.599981792008740194e-63 1.503086749010386971e-63 1.332947982714488216e-63 1.069414840812877455e-63 7.457900067406549295e-64 4.422658418397202360e-64 2.222299342590965791e-64 9.531012906417687787e-65 3.529931705975047396e-65 1.143243652071905682e-65 3.276617485583000170e-66 8.400016240689453722e-67 1.944465799793580440e-67 4.097957610845024555e-68 7.919669439225923619e-69 1.412384407173509617e-69 2.337252911445217447e-70 3.606479966178624086e-71 5.211521128336618192e-72 7.079823317440029035e-73 9.073111104032869853e-74 1.100308890124588151e-74 1.266241319754555919e-75 1.386334350419300019e-76 1.447361331877065986e-77 1.443992832552416159e-78 1.379360759249335486e-79 1.263845346785142672e-80 1.112582007481502345e-81 9.424487053249846201e-83 7.692879082238288447e-84 6.058996078218433280e-85 4.610303423548687156e-86 3.392946473641591802e-87 2.417759514919509599e-88 1.669855622593831965e-89 1.118895034784812548e-90 7.280064494716221157e-92 4.603470926038275781e-93 2.831316988084016922e-94 1.695018674249804294e-95 9.884533710954241682e-97 5.618630977463282679e-98 3.115154931720842069e-99 1.685668415657035314e-100 8.907664332456429120e-102 4.599374210719261397e-103 2.321719998599368775e-104 1.146356811163234276e-105 5.539131962510399614e-107 2.620472148136982792e-108 1.214308049273978630e-109 5.514133590484338866e-111 2.454736562569393275e-112 1.071728470996160740e-113 4.590746853723029355e-115 1.930015463397234853e-116 7.966569421848677376e-118 3.229711006906298476e-119 1.286414998089225344e-120 5.035724569092222797e-122 1.937937878688127241e-123 7.334048744471069306e-125 2.730225651922859875e-126 1.000057042009230930e-127 3.605282189343523147e-129 1.279543620141784932e-130 4.471794348449741184e-132 1.539308370673107207e-133 5.220228280392394633e-135 1.744509427012507634e-136 5.746111912508748139e-138 1.865889584450516698e-139 5.974483732350772649e-141 1.886715065492331887e-142 5.877466854954098546e-144 1.806492151042241553e-145 5.479309128999582938e-147 1.640359352015843823e-148 4.847895112605405022e-150 1.414633668975831844e-151 4.076476401908168565e-153 1.160239887466869577e-154 3.262139505960622257e-156 9.061860795425158311e-158 2.487476251942064461e-159 6.748265841885110839e-161 1.809591497325459985e-162 4.797179731685137092e-164 1.257387191467898775e-165 3.259033370093064195e-167 8.354166231115644351e-169 2.118207257464733832e-170 5.313003218111294288e-172 1.318475428290274451e-173 3.237555436812962742e-175 7.867328835818773708e-177 1.891813176895677037e-178 3.110292757238272699e-180 -5.891338222020487840e-179
3.823303295174895839e-65 3.779860387723995632e-65 3.649531665371296275e-65 3.427640094817574916e-65 3.039129254695476838e-65 2.438103003728383514e-65 1.700386549679228832e-65 1.008541806578123819e-65 5.069162861067012966e-66 2.174842891011453733e-66 8.058098727363074315e-67 2.610945504426940881e-67 7.486655670674928464e-68 1.920225970665405382e-68 4.447206174212298182e-69 9.377177895713117408e-70 1.813139909119151563e-70 3.235174732708949496e-71 5.356381443508707150e-72 8.269328198027132327e-73 1.195561070833092845e-73 1.624986099143349621e-74 2.083543979131579672e-75 2.528013587916666416e-76 2.910708054820649387e-77 3.188353941787182417e-78 3.330357403127655430e-79 3.324246284393981109e-80 3.177014788490702636e-81 2.912376124735506512e-82 2.565054964698866675e-83 2.173864425959107938e-84 1.775303983196604230e-85 1.398919115051431290e-86 1.064948500823243666e-87 7.841196782437984097e-89 5.590154455149407330e-90 3.862728095542462517e-91 2.589454298597008884e-92 1.685609741554465531e-93 1.066373535321863647e-94 6.561662308772308948e-96 3.930072914536486916e-97 2.292885623906813242e-98 1.303935693404695298e-99 7.232762140251434056e-101 3.915569950482288516e-102 2.070067248575073591e-103 1.069342008274605326e-104 5.400382509836878332e-106 2.667662274269099746e-107 1.289581149537352491e-108 6.103543633708242151e-110 2.829609821989361610e-111 1.285493242468524011e-112 5.725216620261605802e-114 2.500725513468323789e-115 1.071663791609482740e-116 4.507437453061032932e-118 1.861374450089191570e-119 7.549520101453501517e-121 3.008360463201627156e-122 1.178158382803695587e-123 4.536013607645795563e-125 1.717397996141425105e-126 6.396144371647839756e-128 2.343888529125840527e-129 8.453641733023539367e-131 3.001594422144747396e-132 1.049472434851054746e-133 3.614157879136567034e-135 1.226205477326296078e-136 4.099579863848515600e-138 1.350928629938509808e-139 4.388707083340446224e-141 1.405864342611807288e-142 4.441623982844553327e-144 1.384261607680699583e-145 4.256539458972306808e-147 1.291632860774956701e-148 3.868522161421693362e-150 1.143805640505696409e-151 3.339151085138973101e-153 9.626539903409866168e-155 2.741109789459999761e-156 7.710360558196456653e-158 2.142807881873647279e-159 5.884623269934106608e-161 1.597150964694510055e-162 4.284780663457128258e-164 1.136392895290551386e-165 2.979931214820670232e-167 7.727178181174818118e-169 1.981665625943199770e-170 5.026794127129821771e-172 1.261416062838727541e-173 3.131743633492158858e-175 7.693563131963460206e-177 1.870397977803456049e-178 4.499679560562308592e-180 7.401258621544026030e-182 -1.401209738566849362e-180
