3.769505763763670858e-01 3.769127231287100477e-01 3.767991633857389333e-01 3.764654633679881957e-01 3.755337357278141774e-01 3.730302918842490212e-01 7.914709500828899860e-03 3.355646613089152686e-03 1.360489882684698436e-03 5.124948793220452476e-04 1.781050325863428206e-04 5.705113087239382729e-05 1.687306889519358917e-05 4.620697695566578089e-06 1.175579264624381840e-06 2.788238966804553444e-07 6.186183959591390990e-08 1.288102772959448603e-08 2.524956274496546019e-09 4.672912953964094812e-10 8.186918917667210559e-11 1.361248747780703503e-11 2.153007299840860616e-12 3.246223564152482915e-13 4.675230310769278999e-14 6.443538465962233657e-15 8.513174917353587561e-16 1.079945672648237729e-16 1.317364958386708178e-17 1.547433509819217814e-18 1.752622384776369257e-19 1.916320900769591832e-20 2.025125813392192439e-21 2.070666099170646839e-22 2.050620615255320346e-23 1.968771646275599880e-24 1.834148364634937625e-25 1.659493269560664628e-26 1.459390191829620033e-27 1.248408917647925423e-28 1.039559640933199281e-29 8.432393598097062762e-31 6.667274871378282889e-32 5.141801810584125111e-33 3.870013662196932035e-34 2.844386914635339419e-35 2.042591649287341754e-36 1.433898563139891742e-37 9.845025457138373236e-39 6.614319692309754959e-40 4.350340365700839269e-41 2.802352192591220176e-42 1.768755127772610319e-43 1.094296842281101510e-44 6.638885325033638640e-46 3.951040940537286751e-47 2.307501242734520825e-48 1.322934663964083764e-49 7.448133561878251274e-51 4.119177944403953886e-52 2.238536828043543205e-53 1.195750170508012352e-54 6.280102042468126478e-56 3.243891561299246465e-57 1.648385121237268334e-58 8.242507083748177461e-60 4.056768194825044449e-61 1.965756670106856833e-62 9.380223987047329394e-64 4.408923659310189727e-65 2.041676314807116476e-66 9.316918245554516194e-68 4.190657277198944217e-69 1.858263140563745764e-70 8.125230678712868352e-72 3.503913606486882022e-73 1.490540350608296076e-74 6.255873564523178718e-76 2.590986428936848798e-77 1.059137324762712208e-78 4.273900361188613894e-80 1.702764610894159478e-81 6.699065459176949054e-83 2.602991343918440847e-84 9.990746337827175859e-86 3.788401637120411303e-87 1.419422087762652130e-88 5.255664358463506831e-90 1.923383080994007415e-91 6.958028952683310554e-93 2.488557809146081954e-94 8.800508429680657039e-96 3.077673198200322094e-97 1.064503012225104369e-98 3.641955910865804791e-100 1.232646237512647748e-101 4.127714655792788114e-103 1.367724721720267605e-104 4.484920304015892726e-106 1.455102757938188199e-107 3.264632205233511104e-109 -4.415058232429492895e-108
3.574926075282005011e-01 3.574534664146599705e-01 3.573360430740382121e-01 3.569912457536091877e-01 3.560292077369674457e-01 3.534465185009162402e-01 7.942500269240718169e-03 3.374111919334687754e-03 1.370645822066424678e-03 5.173907252281488610e-04 1.801920546020068610e-04 5.784513807087442150e-05 1.714504986814263803e-05 4.705257132449984142e-06 1.199613446465517224e-06 2.851092521351602829e-07 6.338287865265591917e-08 1.322337081528781255e-08 2.596943166858341756e-09 4.814906094391943821e-10 8.450597106459982812e-11 1.407496250849607533e-11 2.229847412188994989e-12 3.367487925108306474e-13 4.857443606132350786e-14 6.704811015099246586e-15 8.871402663309488695e-16 1.126998985355400087e-16 1.376676257903489135e-17 1.619294854685278546e-18 1.836434721873979518e-19 2.010547623032882073e-20 2.127373103999474208e-21 2.177882784317889147e-22 2.159386743572303392e-23 2.075628712862896876e-24 1.935918659908933992e-25 1.753541733346391924e-26 1.543796871573294663e-27 1.322039239302408552e-28 1.102038365086837868e-29 8.948484240304810477e-31 7.082558076863621374e-32 5.467547057070173315e-33 4.119245576537031014e-34 3.030503177608486446e-35 2.178320140271475497e-36 1.530615642176514060e-37 1.051879205398714776e-38 7.073421078203333465e-40 4.656473146232546031e-41 3.002206565230014784e-42 1.896549662418648967e-43 1.174370593276670869e-44 7.130726049821019917e-46 4.247309449508529889e-47 2.482581418820773492e-48 1.424474531137943195e-49 8.026277805732500308e-51 4.442460452575966094e-52 2.416125717737341502e-53 1.291618076578540564e-54 6.788830661765659530e-56 3.509340968997119709e-57 1.784618329596528004e-58 8.930380946382586414e-60 4.398570023617375248e-61 2.132939328304636628e-62 1.018535655550333189e-63 4.790786708904543274e-65 2.220083994527219313e-66 1.013818396985502332e-67 4.563232345282903620e-69 2.024871487789421511e-70 8.859783266773743033e-72 3.823273199730467829e-73 1.627487600971563814e-74 6.835203486510111119e-76 2.832798891683020556e-77 1.158744384064992427e-78 4.678883422308085443e-80 1.865317055598708827e-81 7.343283319839533859e-83 2.855121909689609731e-84 1.096537869795280622e-85 4.160575748676901733e-87 1.559835074419287779e-88 5.779130239363896798e-90 2.116247517077811107e-91 7.660389015946882432e-93 2.741412581065103019e-94 9.700512806665709795e-96 3.394438298417308502e-97 1.174759742759699415e-98 4.021535261171119479e-100 1.361911890829754606e-101 4.563225600111398367e-103 1.512902954618984917e-104 4.963815378385905884e-106 1.611392623490989248e-107 3.617409671638497257e-109 -4.888987455418164401e-108
3.380357708692202090e-01 3.379953321581117831e-01 3.378740160247863389e-01 3.375180596648408304e-01 3.365256016604956657e-01 3.338635335122404624e-01 7.971153141362064334e-03 3.393146589707327337e-03 1.381122405148186736e-03 5.224453511285231380e-04 1.823487359200959767e-04 5.866644554443186445e-05 1.742666685691966221e-05 4.792903149952802565e-06 1.224551114106255844e-06 2.916377956954298569e-07 6.496444783193641681e-08 1.357971570447708218e-08 2.671953681087707677e-09 4.963019220268620628e-10 8.725927993118402943e-11 1.455837755322060975e-11 2.310249488896375268e-12 3.494503175582441496e-13 5.048491386239042393e-14 6.979025683069677201e-15 9.247748168588944754e-16 1.176480609072550756e-16 1.439109085153915116e-17 1.695010972617723989e-18 1.924826937990354667e-19 2.110016887119718129e-20 2.235409752692938432e-21 2.291274656696533015e-22 2.274522261388342302e-23 2.188845520129121149e-24 2.043842322076046265e-25 1.853364907729920429e-26 1.633464697011946992e-27 1.400326817866145694e-28 1.168526005716171738e-29 9.498156344939234049e-31 7.525235561410064430e-32 5.815069602537800304e-33 4.385359092904479503e-34 3.229388441638845969e-35 2.323478145872334126e-36 1.634135004298029961e-37 1.124051938929516069e-38 7.565590273632295318e-40 4.984912169621332409e-41 3.216789247285696490e-42 2.033867343350725559e-43 1.260476836595884313e-44 7.660019384906915533e-46 4.566376632913365207e-47 2.671274344881738933e-48 1.533989775357325114e-49 8.650286909635654679e-51 4.791641855371146163e-52 2.608079362011126988e-53 1.395314319723215894e-54 7.339489669486866382e-56 3.796870705158774479e-57 1.932286227203071072e-58 9.676506190026755956e-60 4.769570857007429501e-61 2.314527311483157837e-62 1.106045414451812023e-63 5.206111465436170961e-65 2.414254262997909145e-66 1.103260054147317191e-67 4.969259301379281938e-69 2.206557206905365691e-70 9.661328324785515767e-72 4.171982966679086273e-73 1.777116223431749617e-74 7.468581065493002638e-76 3.097337430287414236e-77 1.267780944180125357e-78 5.122480701219699620e-80 2.043478521657228611e-81 8.049795388447861829e-83 3.131801544405054702e-84 1.203555601220163626e-85 4.569480977820106003e-87 1.714198272911846936e-88 6.354945645907084778e-90 2.328524988952569356e-91 8.433900715515998843e-93 3.020045256761271651e-94 1.069284673390125115e-95 3.743901464321651342e-97 1.296467597653523400e-98 4.440776572287575353e-100 1.504765503935772649e-101 5.044787772405655364e-103 1.673522592086432509e-104 5.493942476000170890e-106 1.784498368916616549e-107 4.008368920355336334e-109 -5.413878707008010004e-108
3.185800998708736009e-01 3.185383535290778334e-01 3.184131145036904753e-01 3.180459355019299439e-01 3.170229446667297002e-01 3.142813578505402328e-01 8.000668088526667610e-03 3.412750720316739834e-03 1.391920357926159681e-03 5.276594900706371586e-04 1.845755712661798420e-04 5.951531631707719503e-05 1.771803702136963836e-05 4.883680935729404122e-06 1.250407680088589309e-06 2.984142463240047469e-07 6.660785894172339339e-08 1.395039648101313429e-08 2.750066340501933638e-09 5.117423716855636602e-10 9.013260763296213546e-11 1.506339974583192138e-11 2.394333524101746046e-12 3.627473212908488916e-13 5.248701983387602142e-14 7.266684895173519308e-15 9.642943871632133248e-16 1.228492495903404410e-16 1.504799222124563010e-17 1.774755215180761893e-18 2.018011555452441865e-19 2.214979283718228942e-20 2.349520368609193842e-21 2.411153497293279791e-22 2.396357020565861904e-23 2.308759488207302401e-24 2.158253458667232814e-25 1.959283356700054204e-26 1.728691985616690334e-27 1.483541163549469013e-28 1.239259143037021469e-29 1.008342940020355687e-30 7.996984960559006161e-32 6.185726707588932370e-33 4.669424344227803529e-34 3.441865527902054060e-35 2.478683023693057854e-36 1.744908910466453283e-37 1.201344420162024388e-38 8.093091538929609026e-40 5.337206497911221398e-41 3.447137166937435716e-42 2.181387640852626608e-43 1.353051616030381809e-44 8.229507002015524012e-46 4.909932179791280467e-47 2.874601142053896326e-48 1.652085728208624702e-49 9.323682271618097130e-51 5.168733081873787043e-52 2.815525443141425404e-53 1.507460095412007574e-54 7.935441543548497106e-56 4.108269783027547414e-57 2.092324692398664504e-58 1.048569787155471178e-59 5.172207832216050920e-61 2.511734487836227978e-62 1.201146773842145279e-63 5.657770303014866071e-65 2.625552438625324802e-66 1.200656045300202803e-67 5.411686973178771078e-69 2.404660801626963202e-70 1.053587233075052471e-71 4.552696266821455903e-73 1.940582024533314729e-74 8.160971917201998127e-76 3.386706519207485058e-77 1.387126996092169878e-78 5.608323447039977372e-80 2.238727961750563644e-81 8.824547982241934191e-83 3.435390784193424755e-84 1.321053193699777910e-85 5.018700151304245357e-87 1.883881983760969848e-88 6.988288429874295220e-90 2.562148763400667892e-91 9.285697596524591631e-93 3.327057505406880824e-94 1.178688997542347131e-95 4.129406060278551892e-97 1.430804955635039076e-98 4.903787098707535007e-100 1.662622996991876438e-101 5.577229537148253678e-103 1.851212509964258127e-104 6.080738528005172624e-106 1.976215186994461137e-107 4.441611109717885746e-109 -5.995169142019151978e-108
2.991256279307540900e-01 2.990825636231526641e-01 2.989533707003485530e-01 2.985749035895554626e-01 2.975212638563884404e-01 2.947000123990319298e-01 8.031045044487624199e-03 3.432924408228888152e-03 1.403040425815610349e-03 5.330338959616269696e-04 1.868730701075649065e-04 6.039202158423930629e-05 1.801928130736003353e-05 4.977637193608913481e-06 1.277199093045978239e-06 3.054434928871895903e-07 6.831447261113594272e-08 1.433576006376985288e-08 2.831362778666150592e-09 5.278297959883420135e-10 9.312959252582178682e-11 1.559072497935263456e-11 2.482224821662029624e-12 3.766611186938100533e-13 5.458418995387632759e-14 7.568314990755389537e-15 1.005775787171214327e-15 1.283141671708298136e-16 1.573889352896241606e-17 1.858709928514411334e-18 2.116212345127158159e-19 2.325698925306017797e-20 2.470005208502185290e-21 2.537848543074711965e-22 2.525239669840655388e-23 2.435727598523233549e-24 2.279505872884402994e-25 2.071636851480999911e-26 1.829795214658355845e-27 1.571968448092121561e-28 1.314489204933540686e-29 1.070645151227447896e-30 8.499592298982271550e-32 6.580964559679101901e-33 4.972582543682589064e-34 3.668812646623950742e-35 2.644594236341253506e-36 1.863420863787972183e-37 1.284102963940690066e-38 8.658349472251597326e-40 5.715016210398399153e-41 3.694362445236094155e-42 2.339839868073249243e-43 1.452563324984210670e-44 8.842136240665989048e-46 5.279793917272866655e-47 3.093661198941903222e-48 1.779414607459469817e-49 1.005026085973226168e-50 5.575904025428994628e-52 3.039681675746008087e-53 1.628726680319791293e-54 8.580322457994618291e-56 4.445474215319719677e-57 2.265747218778840354e-58 1.136317403303447290e-59 5.609123895356551150e-61 2.725878142231091626e-62 1.304485974768721367e-63 6.148884568694692535e-65 2.855463185231271481e-66 1.306701963730542147e-67 5.893726235644497391e-69 2.620642863522804313e-70 1.148996413982738015e-71 4.968307938452150284e-73 2.119146814708641786e-74 8.917800556272785873e-76 3.703206584855112138e-77 1.517745077940509641e-78 6.140386035909637902e-80 2.452685090832738398e-81 9.674057415165259530e-83 3.768478035293755268e-84 1.450045963392391347e-85 5.512166760334910317e-87 2.070391534410330326e-88 7.684850080423612928e-90 2.819245155482814380e-91 1.022363019260881992e-92 3.665314179132349812e-94 1.299297720773331475e-95 4.554637973141958798e-97 1.579071671995755377e-98 5.415100115534622093e-100 1.837048050880648812e-101 6.165886170156615404e-103 2.047773613539826947e-104 6.730218060249927230e-106 2.188530095780381425e-107 4.921678264907875806e-109 -6.638876550613555019e-108
2.796723883705939384e-01 2.796279954594926842e-01 2.794948167261888106e-01 2.791049941747923424e-01 2.780205862607646461e-01 2.751195179905126520e-01 8.062283905609037363e-03 3.453667751304753328e-03 1.414483373456261591e-03 5.385693434777908328e-04 1.892417566494395147e-04 6.129684074004617582e-05 1.833052447201739628e-05 5.074820158427604844e-06 1.304941844521865631e-06 3.127305967871770595e-07 7.008569917508635868e-08 1.473616647121265442e-08 2.915927810877925915e-09 5.445827492006783580e-10 9.625402347890132692e-11 1.614107875326809630e-11 2.574054162082608926e-12 3.912139808490999612e-13 5.678001822336077972e-14 7.884467106151678381e-15 1.049299530612525444e-15 1.340540440371535201e-16 1.646529352477747144e-17 1.947066843572683274e-18 2.219664831245320801e-19 2.442454072610994497e-20 2.597180923772472884e-21 2.671707344333558629e-22 2.661538603200248491e-23 2.570127406303241454e-24 2.407974108198065187e-25 2.190785413182854095e-26 1.937110029157239492e-27 1.665912449455740304e-28 1.394483326183486809e-29 1.136950699592219533e-30 9.034958509272031601e-32 7.002323719666297334e-33 5.296050415333308458e-34 3.911166908731834772e-35 2.821916065043873931e-36 1.990187655273967977e-37 1.372698031649605498e-38 9.263959831918990705e-40 6.120120006397514556e-41 3.959657618565553577e-42 2.510006690566940635e-43 1.559515014843367774e-44 9.501074975751482037e-46 5.677917191519803182e-47 3.329637972675616337e-48 1.916679034272008545e-49 1.083411612861206818e-50 6.015495748828818963e-52 3.281862797435620234e-53 1.759839363848189550e-54 9.278064000938413520e-56 4.810578801991996770e-57 2.453651203510077884e-58 1.231458868226307455e-59 6.083184812335153952e-61 2.958387607286153275e-62 1.416764710013920201e-63 6.682845756923955025e-65 3.105600755494002943e-66 1.422154626492339652e-67 6.418872907473903063e-69 2.856094656293989371e-70 1.253074319830986908e-71 5.421975945688633319e-73 2.314187989666489187e-74 9.744992213299425642e-76 4.049352005068084047e-77 1.660687917455909529e-78 6.723017985858209927e-80 2.687123620376194262e-81 1.060546399268201318e-82 4.133901320389732317e-84 1.591647824159548443e-85 6.054198914524351606e-87 2.275380446704887956e-88 8.450886164648908829e-90 3.102152617787060259e-91 1.125633740885553681e-92 4.037969692143761556e-94 1.432249436900222153e-95 5.023660399385813527e-97 1.742701495993932757e-98 5.979718745555179377e-100 2.029767404338405707e-101 6.816652665254152205e-103 2.265196869072458887e-104 7.449034104044536023e-106 2.423642289574255347e-107 5.453600340629159438e-109 -7.351660919830295304e-108
2.602204144342696868e-01 2.601746819788076648e-01 2.600374846124217099e-01 2.596362374250897886e-01 2.585209388399261066e-01 2.555398954060528194e-01 8.094384531063033433e-03 3.474980848035444728e-03 1.426249984512600877e-03 5.442666279714259000e-04 1.916821698306868523e-04 6.223006140525947705e-05 1.865189510966011398e-05 5.175279611301064384e-06 1.333652976001779117e-06 3.202807946808206530e-07 7.192299958924115436e-08 1.515198909539777266e-08 3.003849508295247151e-09 5.620205206014813108e-10 9.950984404723891587e-11 1.671521705538442703e-11 2.669957976462281352e-12 4.064291671138032155e-13 5.907826227231955206e-14 8.215718097880524472e-15 1.094949979173387345e-15 1.400806597845116784e-16 1.722876589786160566e-17 2.040027485905029303e-18 2.328616822056428035e-19 2.565537793799499282e-20 2.731381347314306998e-21 2.813096668630243732e-22 2.805642960785636722e-23 2.712358110191419204e-24 2.544054552919170267e-25 2.317110416355165657e-26 2.050992309703656748e-27 1.765695553551642175e-28 1.479525260388117218e-29 1.207502443798495712e-30 9.605106362975302418e-32 7.451444917889184090e-33 5.641124913209793794e-34 4.169928069331590348e-35 3.011400504866397520e-36 2.125761548349136442e-37 1.467525840212214729e-38 9.912701111916694420e-40 6.554423343746022650e-41 4.244301233629877811e-42 2.692727889183858181e-43 1.674446871945960440e-44 1.020972758355426822e-45 6.106404949575930609e-47 3.583805228205860938e-48 2.064635819011140165e-49 1.167966055037794212e-50 6.490033641357330756e-52 3.543488110254900553e-53 1.901581692535131365e-54 1.003291663804339440e-55 5.205849874655274654e-57 2.657224750865150301e-58 1.334606750090778631e-59 6.597497599629612782e-61 3.210813621430031176e-62 1.538744799415377707e-63 7.263338499306444961e-65 3.377720120187356077e-66 1.547837379724545147e-67 6.990932661217968000e-69 3.112749638608844526e-70 1.366599206783139929e-71 5.917144976239718476e-73 2.527208982060524472e-74 1.064901847979945003e-75 4.427890768928386317e-77 1.817106784718422043e-78 7.360978969549401338e-80 2.943985741027412111e-81 1.162659113713430674e-82 4.534772106117364973e-84 1.747080768180766379e-85 6.649536591293303903e-87 2.500664891192581379e-88 9.293271731216000063e-90 3.413442720618956579e-91 1.239332502287836538e-92 4.448497047600380243e-94 1.578798474200812494e-95 5.540952169187060384e-97 1.923275758797200604e-98 6.603164298779421190e-100 2.242687735854012041e-101 7.536042045164424267e-103 2.505683226197618434e-104 8.244545532592340266e-106 2.683985649486746788e-107 6.042947308490215054e-109 -8.140892523823793826e-108
2.407697392858219598e-01 2.407226560413688876e-01 2.405814063080097265e-01 2.401686634262664433e-01 2.390223484809321508e-01 2.359611653736992665e-01 8.127346743032122511e-03 3.496863797373780947e-03 1.438341061469195934e-03 5.501265653750000290e-04 1.941948633193479672e-04 6.319197945585062484e-05 1.898352567842405327e-05 5.279066895336816585e-06 1.363350086160359361e-06 3.280995012857311821e-07 7.382788637570825438e-08 1.558361498555801428e-08 3.095219274758964290e-09 5.801631534943169245e-10 1.029011568070396143e-10 1.731392727917574582e-11 2.770078527655381238e-12 4.223309586729778395e-13 6.148284921214556607e-14 8.562671507475531985e-15 1.142815493321916074e-15 1.464063656343957379e-16 1.803096245340221707e-17 2.137803605795402226e-18 2.443328967431037465e-19 2.695258657856268742e-20 2.872958322020843693e-21 2.962403453549860163e-22 2.957963684891881435e-23 2.862841681853841584e-24 2.688166607845986573e-25 2.451015756670647877e-26 2.171819303396787163e-27 1.871659816167546662e-28 1.569916347593333955e-29 1.282558526104895173e-30 1.021218783819216238e-31 7.930075220788594278e-33 6.009188246478617063e-34 4.446162517456920751e-35 3.213850353046954242e-36 2.270732611046657462e-37 1.569010081312136446e-38 1.060754692062409089e-39 7.019967149199815883e-41 4.549663840472680265e-42 2.888904393903059585e-43 1.797938875022127807e-44 1.097175208456208092e-45 6.567518572787435041e-47 3.857533747915554300e-48 2.224100035551262457e-49 1.259164988096274755e-50 7.002241599927204476e-52 3.826089615192067347e-53 2.054800051640838075e-54 1.084947505854060011e-55 5.633739073526118041e-57 2.877754032280931889e-58 1.446424650118350647e-59 7.155430491118199787e-61 3.484838474013113639e-62 1.671253261940032583e-63 7.894365522582342252e-65 3.673729058530685523e-66 1.684645866061506262e-67 7.614048121399482415e-69 3.392496007474035765e-70 1.490419363956843258e-71 6.457572163279396947e-73 2.759850661427462759e-74 1.163694712697073304e-75 4.841825948175266647e-77 1.988260620462738730e-78 8.059477102363899263e-80 3.225397970113304779e-81 1.274601012583599560e-82 4.974501408822506843e-84 1.917685259503687482e-85 7.303382497405936913e-87 2.748239552804323063e-88 1.021956216088659057e-89 3.755943208760369746e-91 1.364505200762642564e-92 4.900719775764140348e-94 1.740326574606204530e-95 6.111449964200414251e-97 2.122538460953771652e-98 7.291529585546357320e-100 2.477914293306409966e-101 8.331249746256347556e-103 2.771665628113646114e-104 9.124891496357063067e-106 2.972253641260401607e-107 6.695886802107845256e-109 -9.014727230586960583e-108
2.213203960074913157e-01 2.212719504250311442e-01 2.211266136776506019e-01 2.207023021805217811e-01 2.195248419960643127e-01 2.163833485671902146e-01 8.161170326916883030e-03 3.519316698562424250e-03 1.450757425421056674e-03 5.561499921026603638e-04 1.967804055077158356e-04 6.418289905220658667e-05 1.932555252757809866e-05 5.386234931788206473e-06 1.394051338324678319e-06 3.361923122745885640e-07 7.580192459987081940e-08 1.603144514143552600e-08 3.190131926362425424e-09 5.990314649242205986e-10 1.064322278575719527e-10 1.793802917757781345e-11 2.874564098861541554e-12 4.389446935100103162e-13 6.399788174242985390e-14 8.925958569425022808e-15 1.192988590050548770e-15 1.530441079084918913e-16 1.887361644259973791e-17 2.240617629612501209e-18 2.564075344582630403e-19 2.831941463694688581e-20 3.022282572882816417e-21 3.120035810611630150e-22 3.118934633781461161e-23 3.022024058604981258e-24 2.840753920259994404e-25 2.592929086149675160e-26 2.299990821337308911e-27 1.984168088443169409e-28 1.665976540767576172e-29 1.362393281634905948e-30 1.085849194956115819e-31 8.440074590406182821e-33 6.401713229495674120e-34 4.741007527471649048e-35 3.430122502711556064e-36 2.425731205425300054e-37 1.677603758064377530e-38 1.135167921627084144e-39 7.518937139377336608e-41 4.877214410824204207e-42 3.099502607450365700e-43 1.930613645826059141e-44 1.179107854715133331e-45 7.063689516178173579e-47 4.152298546010432360e-48 2.395949405483291651e-49 1.357520929214784404e-50 7.555057312096831372e-52 4.131320785323566018e-53 2.220408610106747809e-54 1.173270555164870628e-55 6.096898238889440151e-57 3.116631247585755575e-58 1.567631387004895343e-59 7.760634566714318891e-61 3.782287002544347296e-62 1.815187817633352380e-63 8.580274740701202089e-65 3.995701291403990232e-66 1.833554293803701497e-67 8.292728340144602540e-69 3.697390351318132787e-70 1.625459345182503946e-71 7.047355120247358620e-73 3.013903767399218837e-74 1.271649647547856261e-75 5.294439145281633220e-77 2.175526011162854461e-78 8.824210809020878957e-80 3.533688491324449280e-81 1.397311096951368374e-82 5.456828394341672326e-84 2.104931627635505785e-85 8.021446889802388458e-87 3.020295044538707114e-88 1.123805999495612730e-89 4.132763338664379357e-91 1.502302544913577204e-92 5.398847073175752724e-94 1.918355751095162433e-95 6.740594821760125914e-97 2.342412901480990011e-98 8.051537711409532913e-100 2.737771451073432382e-101 9.210224705703793907e-103 3.065833326957033377e-104 1.009907370115151720e-105 3.291426851990729084e-107 7.419247909463026335e-109 -9.982189785374028281e-108
2.018724175977670843e-01 2.018225978232699169e-01 2.016731384997783594e-01 2.012371836044644369e-01 2.000284461210745657e-01 1.968064656046798200e-01 8.195855031548935493e-03 3.542339650958678705e-03 1.463499915859106703e-03 5.623377649490746708e-04 1.994393795070412839e-04 6.520313266895262530e-05 1.967811592552579461e-05 5.496838236650231446e-06 1.425775468155253222e-06 3.445650072585937202e-07 7.784673287879967664e-08 1.649589481652733383e-08 3.288685773822877363e-09 6.186470661159535872e-10 1.101074914938513705e-10 1.858837585422196381e-11 2.983569189861827148e-12 4.562968028391429167e-13 6.662764452068998553e-14 9.306239263741356319e-15 1.245566107792791202e-15 1.600074525979786454e-16 1.975854605193548425e-17 2.348703133265605106e-18 2.691144073138222387e-19 2.975928006612896286e-20 3.179744624715086950e-21 3.286424082790233494e-22 3.289013756169264219e-23 3.190376402256929347e-24 3.002285687726676290e-25 2.743303119529207720e-26 2.435930506307292902e-27 2.103605209441103287e-28 1.768045494490774635e-29 1.447298203666571095e-30 1.154645306804646281e-31 8.983422860491845730e-33 6.820268976720044955e-34 5.055675788497975826e-35 3.661131455039082489e-36 2.591430644376052069e-37 1.793791146852501399e-38 1.214850245626031126e-39 8.053673793579540266e-41 5.228527210981250904e-42 3.325559038877926564e-43 2.073139506594836103e-44 1.267192884230443060e-45 7.597531812160162663e-47 4.469686624713830343e-48 2.581129015231537666e-49 1.463586150949498245e-50 8.151648724729774233e-52 4.460966026695998805e-53 2.399394657138018424e-54 1.268797557297762736e-55 6.598195505605152940e-57 3.375363235651269221e-58 1.699005525940409906e-59 8.417067178920718500e-61 4.105138512536494151e-62 1.971522855344462019e-63 9.325788660904782550e-65 4.345890746167038729e-66 1.995622250934477641e-67 9.031880856315645335e-69 4.029672509781370668e-70 1.772726756092399944e-71 7.690962494227103496e-73 3.291322468831475183e-74 1.389609472767894535e-75 5.789316098331087755e-77 2.380408088681090040e-78 9.661414600047249577e-80 3.871406125793917127e-81 1.531818000835339040e-82 5.985851708033082692e-84 2.310432556598242213e-85 8.809996736277297391e-87 3.319237019008838768e-88 1.235788832441515594e-89 4.547321719970754729e-91 1.653990490886836813e-92 5.947512461447541569e-94 2.114562441341972018e-95 7.434383357844081043e-97 2.585020005079597865e-98 8.890606913925732747e-100 3.024825392816679620e-101 1.018174784462710192e-102 3.391158744394328819e-104 1.117704735060059071e-105 3.644803443896049638e-107 8.220591764514884654e-109 -1.105326591105151342e-107
1.824258369694522763e-01 1.823746308432341590e-01 1.822210124645798068e-01 1.817733375271576302e-01 1.805331875134484065e-01 1.772305370474753228e-01 8.231400569409170684e-03 3.565932753856022701e-03 1.476569390450810414e-03 5.686907609856029335e-04 2.021723831418325255e-04 6.625300112537957885e-05 2.004136008848998415e-05 5.610932937698140944e-06 1.458541791546188200e-06 3.532235528609996237e-07 7.996398442169009400e-08 1.697739383141444053e-08 3.390982707710900578e-09 6.390323836501127812e-10 1.139315550544165940e-10 1.926585479313974193e-11 3.097254721128391095e-12 4.744148490466304887e-13 6.937661080390268552e-14 9.704203414749880971e-15 1.300649378782645881e-15 1.673106110710828357e-16 2.068765805820669988e-17 2.462305338702854858e-18 2.824837960846774376e-19 3.127577883791716014e-20 3.345755767649129818e-21 3.462021958236341925e-22 3.468684329389990146e-23 3.368396427565563064e-24 3.173258035348123291e-25 2.902617015582833737e-26 2.580087174479302350e-27 2.230379269566501199e-28 1.876483719407983584e-29 1.537582968185224510e-30 1.227865975962465819e-31 9.562227154431962590e-33 7.266526963734756510e-34 5.391460229296262423e-35 3.907853063797305002e-36 2.768550026658650124e-37 1.918089892565022233e-38 1.300165872138879345e-39 8.626683022661072295e-41 5.605289160463845582e-42 3.568185268708747700e-43 2.226233758944661780e-44 1.361883784605973019e-45 8.171855501238233421e-47 4.811405312035205468e-48 2.780656390815530793e-49 1.577955710698987114e-50 8.795431788479498254e-52 4.816950879852011337e-53 2.592824360872157580e-54 1.372108567311952673e-55 7.140732696265639869e-57 3.655580786617828457e-58 1.841390280183375958e-59 9.129017324615314787e-61 4.455539696296377127e-62 2.141315905136895513e-63 1.013603629895454202e-64 4.726747049393893977e-66 2.172002110777721303e-67 9.836846562020318677e-69 4.391781745699819152e-70 1.933319645506443287e-71 8.393267261864702149e-73 3.594239149807630208e-74 1.518494471091322899e-75 6.330374639262819566e-77 2.604552439416454802e-78 1.057790912009136799e-79 4.241341086783473960e-81 1.679248485718853515e-82 6.566063793659912284e-84 2.535956773974453366e-85 9.675909633120370342e-87 3.647707142210734928e-88 1.358907137943746417e-89 5.003376907194079148e-91 1.820961716421818626e-92 6.551816315947626634e-94 2.330793087488048359e-95 8.199424184701548727e-97 2.852698519855422667e-98 9.816922058640599791e-100 3.341909138506041930e-101 1.125551871246962730e-102 3.750927142420780787e-104 1.236982166060155633e-105 4.036032832563403631e-107 9.108289659137648248e-109 -1.223900415399299158e-107
