3.468402371036863338e-20 3.426484435953190392e-20 3.300730630702172155e-20 3.094913773246321865e-20 2.817659168426511055e-20 2.483295598598701698e-20 2.112062673777186947e-20 1.728375971725741652e-20 1.357395711672930993e-20 1.020970321816768077e-20 7.343290720264138399e-21 5.045365438724500068e-21 3.309555442560658603e-21 2.072246050461998946e-21 1.238700208906726189e-21 7.071545908037297522e-22 3.857826732794734407e-22 2.012677214995564884e-22 1.005032015095045743e-22 4.808010892237295178e-23 2.205762793685232581e-23 9.714075786064196085e-24 4.110941254637003663e-24 1.673503704801464630e-24 6.559983231241526112e-25 2.478607528087826858e-25 9.035893648658411443e-26 3.181349737970442785e-26 1.082768230764734202e-26 3.565641303766705286e-27 1.137101314750853902e-27 3.514699493430796120e-28 1.053803897498692333e-28 3.067298396129810374e-29 8.673736353763907236e-30 2.384664627134352335e-30 6.378583203721561814e-31 1.661078948661814006e-31 4.214126726944922586e-32 1.042191613995181692e-32 2.514035049070330234e-33 5.918751499671585969e-34 1.360710523071182877e-34 3.056406223349758626e-35 6.711048054075272633e-36 1.441184603391922425e-36 3.028357228129030077e-37 6.229505810062654490e-38 1.255026093544268904e-38 2.477373405019503659e-39 4.793471641791455923e-40 9.095007921605064410e-41 1.692850460851112028e-41 3.092142194339019757e-42 5.544763856066844753e-43 9.764312284904797033e-44 1.689206156327718651e-44 2.871764003712514040e-45 4.799303086934988373e-46 7.886874208691521448e-47 1.274849267116317997e-47 2.027523608588414664e-48 3.173572179492939071e-49 4.890180095172754841e-50 7.420113245514757519e-51 1.108963662851946470e-51 1.632878734314756888e-52 2.369332877868845867e-53 3.388726670230673153e-54 4.778430718870661422e-55 6.644612070295376560e-56 9.113480243677020249e-57 1.233165561151443412e-57 1.646534548560972782e-58 2.169802257290229956e-59 2.822634305638213449e-60 3.625412171304608009e-61 4.598429998923870246e-62 5.760899617215156604e-63 7.129790615134884923e-64 8.718551533646092193e-65 1.053577695961566172e-65 1.258390155180408273e-66 1.485801372300153884e-67 1.734488697476782718e-68 2.002232430301643979e-69 2.285889990477250447e-70 2.581416269527309387e-71 2.883933887809747172e-72 3.187853786676809278e-73 3.487042983785211970e-74 3.775032719928863485e-75 4.045256955588571958e-76 4.291308544359859068e-77 4.507198676403811801e-78 4.687604525033905316e-79 4.828090510422205990e-80 4.925289205411049469e-81 4.976926641635768672e-82 4.970853965517079363e-83 3.754509336987340011e-84 -1.156350076907381058e-83
6.077287157603560588e-21 6.003867724124377868e-21 5.783609423686827451e-21 5.423127962528049059e-21 4.937564146424357040e-21 4.352024786997282333e-21 3.701935538874110182e-21 3.030007602117185651e-21 2.380248962918669801e-21 1.790885211080898707e-21 1.288583526127365446e-21 8.857465574465404016e-22 5.813100980980688358e-22 3.641878099113202884e-22 2.178304468562396060e-22 1.244386299346139593e-22 6.793444819439914692e-23 3.546858158049149975e-23 1.772498380906575878e-23 8.486326749491170468e-24 3.896475413436652106e-24 1.717443575745787110e-24 7.274411858249494578e-25 2.963913949531787478e-25 1.162865992819991988e-25 4.397720881081359617e-26 1.604679163703078121e-26 5.654958249197429725e-27 1.926449289812262597e-27 6.349896267486992795e-28 2.026924325380013117e-28 6.271020191156242929e-29 1.882016617980042789e-29 5.483214014221537019e-30 1.552039037701612872e-30 4.271128433155145140e-31 1.143562802942471129e-31 2.980904586036115383e-32 7.569878370408409715e-33 1.873932247412677958e-33 4.524849412716017283e-34 1.066328217403062003e-34 2.453895422446358163e-35 5.517374159822023075e-36 1.212674750587807208e-36 2.606800699167125849e-37 5.483163360813142423e-38 1.129055309241796676e-38 2.276950712766299305e-39 4.499179782680411001e-40 8.714346575011813953e-41 1.655130955551011648e-41 3.083857848122391709e-42 5.638759653901155086e-43 1.012179376869969944e-43 1.784301977675422525e-44 3.090036529514220393e-45 5.258791983565700256e-46 8.797793452079376761e-47 1.447307847570339105e-47 2.341948623636539374e-48 3.728628312974332168e-49 5.842494992115311448e-50 9.012468992952042605e-51 1.368991048842553390e-51 2.048239490212200115e-52 3.019207137346668893e-53 4.385739577644267298e-54 6.279619341520866341e-55 8.864705970951289865e-56 1.234051229282912209e-56 1.694472754160072544e-57 2.295412594823621252e-58 3.068326184776722654e-59 4.048036408436496975e-60 5.271991642422368605e-61 6.779155554682451541e-62 8.608513627852369280e-63 1.079720991100036045e-63 1.337836124371481651e-64 1.637863268328404762e-65 1.981569384802374530e-66 2.369570758464098181e-67 2.801102584082812253e-68 3.273827924913497747e-69 3.783704386593963859e-70 4.324924914870748451e-71 4.889945554263956875e-72 5.469607965594793952e-73 6.053358329256263201e-74 6.629557438514059547e-75 7.185869893359798965e-76 7.709713962228187754e-77 8.188748482957917197e-78 8.611369631737262826e-79 8.967188857864125645e-80 9.247463915721945964e-81 9.445455799150967001e-82 9.556488777219951915e-83 9.556834745273228418e-84 7.228624848698159830e-85 -2.221794935264654676e-84
1.022288215515711248e-21 1.009942764781165246e-21 9.729064125775272390e-22 9.122926588036020197e-22 8.306528876784358492e-22 7.322104101125183019e-22 6.229181405333471697e-22 5.099494063498622120e-22 4.006943756357056051e-22 3.015738587123158593e-22 2.170708140751498655e-22 1.492754687908919475e-22 9.801732455331079875e-23 6.144132153818597743e-23 3.677189945862016668e-23 2.102011631573882197e-23 1.148339582516941561e-23 5.999850755982144881e-24 3.000632974491141951e-24 1.437770286273397919e-24 6.606860996374342935e-25 2.914530035391651767e-25 1.235534551207303790e-25 5.038492337240075692e-26 1.978558112244424025e-26 7.489214386965097754e-27 2.735211617128631229e-27 9.647845173401131027e-28 3.289730450089342924e-28 1.085361426008288277e-28 3.467793143337353924e-29 1.073901262003810893e-29 3.225986168582664058e-30 9.407827608237993312e-31 2.665471080201602266e-31 7.342316686087864014e-32 1.967757311357843497e-32 5.134314273512394584e-33 1.305112410334703063e-33 3.233994726005709194e-34 7.816596694937736772e-35 1.843887295875891194e-35 4.247478282004761259e-36 9.559627312835776827e-37 2.103236200223823795e-37 4.525728857804343500e-38 9.529074072896820913e-39 1.964153400024036256e-39 3.965120266981533296e-40 7.842969767262650883e-41 1.520647036015395191e-41 2.891174601555310047e-42 5.392456800664270369e-43 9.870253315829538711e-44 1.773603939190706613e-44 3.129853736729509727e-45 5.425976775074998492e-46 9.244024114963945615e-47 1.548145418419389244e-47 2.549552696406979485e-48 4.129977805258905415e-49 6.582470725045336736e-50 1.032547188099174429e-50 1.594517541937143707e-51 2.424724162883162429e-52 3.631791837943320685e-53 5.359371738872930579e-54 7.793756951560496829e-55 1.117178776802034172e-55 1.578851681632728905e-56 2.200392384273796461e-57 3.024779967536032478e-58 4.102178202931201581e-59 5.489744906452627044e-60 7.250938721067060889e-61 9.454227188495424527e-62 1.217112503124799539e-62 1.547353003818526008e-63 1.943037492468132166e-64 2.410367442613395489e-65 2.954411337903717164e-66 3.578638785235418075e-67 4.284457068248817713e-68 5.070781784272437477e-69 5.933675620707084661e-70 6.866089105094351153e-71 7.857733982221760852e-72 8.895113685640972104e-73 9.961726446886309635e-74 1.103844550157169613e-74 1.210406845611729270e-75 1.313601521496974843e-76 1.411114206847774324e-77 1.500662970850928965e-78 1.580089602392093112e-79 1.647448122508215699e-80 1.701085348138449891e-81 1.739708430926314104e-82 1.762398004142600959e-83 1.764703777659063607e-84 1.336718303407812933e-85 -4.100054854319794779e-85
1.651315159163384078e-22 1.631381034916597401e-22 1.571578662176238076e-22 1.473707427020967365e-22 1.341895596483717441e-22 1.182965046604929706e-22 1.006521849727708530e-22 8.241354185654299640e-23 6.477233968663574243e-23 4.876428104822243401e-23 3.511305346611486912e-23 2.415690577289450643e-23 1.586963254344372047e-23 9.953127738973033746e-24 5.960353970916719564e-24 3.409322025827137519e-24 1.863794931257744590e-24 9.744939475837043999e-25 4.877268753247816465e-25 2.338788511771315830e-25 1.075586303704325749e-25 4.748723960407566411e-26 2.014791137570688081e-26 8.223371081145898172e-27 3.232054950579509188e-27 1.224482362605908705e-27 4.476087661824602149e-28 1.580279185187657346e-28 5.393412449725931376e-29 1.781070460735332904e-29 5.695954860456342839e-30 1.765579600913964648e-30 5.308817208267026425e-31 1.549670917067085414e-31 4.394822671483911005e-32 1.211769484227407911e-32 3.250724213572264970e-33 8.490139674368805039e-34 2.160260628630569628e-34 5.358279885835155576e-35 1.296383920341064846e-35 3.061132435235253836e-36 7.058504518954710368e-37 1.590223779258575478e-37 3.502217046996333105e-38 7.543679969798720304e-39 1.589963464689606438e-39 3.280617391134880939e-40 6.629523612902738647e-41 1.312666301889324085e-41 2.547722577815528855e-42 4.848976294133637957e-43 9.053501266704365867e-44 1.658878162136156562e-44 2.984017077174726218e-45 5.271441121664825375e-46 9.148420424371298100e-47 1.560250564916549964e-47 2.615847188407478277e-48 4.312550674400340732e-49 6.993423243182232463e-50 1.115848405454022022e-50 1.752276501893014870e-51 2.708948888518837384e-52 4.123964832833798546e-53 6.183822217488572723e-54 9.135571076260703588e-55 1.330015777346047287e-55 1.908635841435420678e-56 2.700440091633377924e-57 3.767805833189700018e-58 5.185369287119108285e-59 7.040448095315442525e-60 9.432790097937759303e-61 1.247345653465731110e-61 1.628266698088797906e-62 2.098647481809327732e-63 2.671220709955926047e-64 3.358269002717593296e-65 4.170938668689089394e-66 5.118468997942110471e-67 6.207373092615660126e-68 7.440616889620537797e-69 8.816851316624964180e-70 1.032975725951594560e-70 1.196756322393611919e-71 1.371279062388027367e-72 1.554227138262312559e-73 1.742746738577801664e-74 1.933510223281731443e-75 2.122809412842958198e-76 2.306675643524430842e-77 2.481021135372021993e-78 2.641794435672816857e-79 2.785141410047757146e-80 2.907562584515352314e-81 3.006057660067125568e-82 3.078248108308982242e-83 3.122404070245775070e-84 3.130508453130724990e-85 2.374740420554005950e-86 -7.268707616363742034e-86
2.562104119537856302e-23 2.531187026021494189e-23 2.438435745472407557e-23 2.286642835287785852e-23 2.082224003494872331e-23 1.835763531197954743e-23 1.562151002119950748e-23 1.279310174670439001e-23 1.005702036558668637e-23 7.573740147450774413e-24 5.455476581318599036e-24 3.754802694710845744e-24 2.467854113033834010e-24 1.548611682090363777e-24 9.279126773552865349e-25 5.310984639793819690e-25 2.905327272103285827e-25 1.520134742045591593e-25 7.613773754420552608e-26 3.653821197811419015e-26 1.681689863432935298e-26 7.430735399273505472e-27 3.155352518828868641e-27 1.288957061706737391e-27 5.070430496489257822e-28 1.922658801657915017e-28 7.034564936276103766e-29 2.485800472300458268e-29 8.491691237034830437e-30 2.806814389220463106e-30 8.984723907791842398e-31 2.787625228206671572e-31 8.389900009781202321e-32 2.451394847058449577e-32 6.958771846946664822e-33 1.920574944227808379e-33 5.157198218211190454e-34 1.348259051972429869e-34 3.433932617039375591e-35 8.525902648743142193e-36 2.064810395361377673e-36 4.880478635598433602e-37 1.126494094072916307e-37 2.540461120234110059e-38 5.600639434866594596e-39 1.207591982930789349e-39 2.547819677371260949e-40 5.262400288852993560e-41 1.064534062750059595e-41 2.110001298757509000e-42 4.099528253911824050e-43 7.810654046620006562e-44 1.459861810901478904e-44 2.677748427636551554e-45 4.821908511474174381e-46 8.527302951577050399e-47 1.481478740621391593e-47 2.529373434675289975e-48 4.245243460083143908e-49 7.006456229668243893e-50 1.137444823379534008e-50 1.816872326489605616e-51 2.856294004946178570e-52 4.420633588462908945e-53 6.737278231731838817e-54 1.011380873211120603e-54 1.495836224318873613e-55 2.180209053142719000e-56 3.132274528600249914e-57 4.436792180816766913e-58 6.197595779647600665e-59 8.539196608675257295e-60 1.160760456904825204e-60 1.557004418738100451e-61 2.061323944295201324e-62 2.693996982034430679e-63 3.476366573041077598e-64 4.430091694182608894e-65 5.576191128745288527e-66 6.933899612767974339e-67 8.519375025568781996e-68 1.034431528889816151e-68 1.241456194455435408e-69 1.472878197026094693e-70 1.727732821901436289e-71 2.004138021255252610e-72 2.299245975140110561e-73 2.609239957265240925e-74 2.929381865131137244e-75 3.254112619147526708e-76 3.577204021894841017e-77 3.891956893513716156e-78 4.191436694025690698e-79 4.468734740222401173e-80 4.717240819986440305e-81 4.930911728340688371e-82 5.104520120883567017e-83 5.233868057637553627e-84 5.315838806819849669e-85 5.336556434545062723e-86 4.054169983101654495e-87 -1.238296147101467035e-86
3.819421333476270956e-24 3.773349544674172209e-24 3.635134178267877435e-24 3.408938679015903665e-24 3.104342318414617407e-24 2.737123016479217174e-24 2.329455715511151429e-24 1.908021044653796153e-24 1.500296040949330979e-24 1.130171091864160201e-24 8.143645373319627861e-25 5.607269228666481662e-25 3.687114551219927205e-25 2.314919110134275538e-25 1.387867882683878391e-25 7.948470467293462649e-26 4.350999382901960290e-26 2.278125472255202559e-26 1.141856632962381334e-26 5.483878864848430836e-27 2.525962410580038855e-27 1.117026220459923486e-27 4.747217008065911215e-28 1.940873820205497665e-28 7.641497585834259015e-29 2.900127120895173816e-29 1.062035258025505720e-29 3.756297445311496571e-30 1.284353492131388545e-30 4.249178481155655086e-31 1.361447193991583077e-31 4.228037426230232596e-32 1.273716955464649775e-32 3.725154167392280256e-33 1.058476871553566494e-33 2.924156690479619879e-34 7.859709776976536607e-35 2.056799405198232306e-35 5.243711595078424626e-36 1.303221695854314636e-36 3.159304132014507730e-37 7.474968828542777341e-38 1.727085996802178412e-38 3.898863347470500741e-39 8.604107424631344601e-40 1.857092370430215515e-40 3.922196701616649962e-41 8.109503869875845313e-42 1.642184766511248959e-42 3.258363746177551146e-43 6.337346507332896328e-44 1.208704251247411598e-44 2.261548115064467931e-45 4.152672312392254093e-46 7.485883058467856149e-47 1.325269903192278367e-47 2.304936858580468735e-48 3.939580081994806699e-49 6.619350302180524059e-50 1.093677756290074689e-50 1.777468582258872853e-51 2.842359878827049146e-52 4.473454845288420195e-53 6.931266599685772866e-54 1.057554954370308345e-54 1.589373683929712182e-55 2.353372058935750009e-56 3.434016633189666531e-57 4.939286598973125929e-58 7.004483027066195746e-59 9.795695529716533824e-60 1.351252490584121026e-60 1.838958766603766359e-61 2.469628036403966857e-62 3.273427154061361733e-63 4.283222910280246648e-64 5.533739062474654006e-65 7.060374810491799284e-66 8.897684533062890852e-67 1.107754655488634803e-67 1.362708017381259835e-68 1.656640259087745578e-69 1.990634761732937138e-70 2.364629264924835150e-71 2.777225604302049533e-72 3.225543082457930904e-73 3.705131064859563585e-74 4.209953935280716900e-75 4.732457704427264614e-76 5.263722563800201560e-77 5.793699876183393666e-78 6.311525964726466134e-79 6.805899137885858031e-80 7.265501209021482981e-81 7.679440828519503637e-82 8.037693629662055169e-83 8.331513719569646104e-84 8.553790728699376972e-85 8.699144185014256565e-86 8.744493628082282697e-87 6.653056239153926357e-88 -2.027757044140237236e-87
5.472199983217996795e-25 5.406216405746481204e-25 5.208265673331932593e-25 4.884312794672567546e-25 4.448103354028880332e-25 3.922242055457752888e-25 3.338469440741661299e-25 2.734957107984466835e-25 2.151011455736511509e-25 1.620815995268134781e-25 1.168309464205093064e-25 8.047580955620069935e-26 5.294194526440232882e-26 3.325611010129645491e-26 1.994929494977377780e-26 1.143211234074063504e-26 6.262004385031494119e-27 3.280950106530559174e-27 1.645681489265807597e-27 7.909469143817383776e-28 3.646055823036641845e-28 1.613641889449927353e-28 6.863403515205169076e-29 2.808424214877755903e-29 1.106665263553496026e-29 4.203721111002233482e-30 1.540780845104012638e-30 5.454468360370604239e-31 1.866691243596552701e-31 6.181486019239751722e-32 1.982407309928334234e-32 6.162244872979442437e-33 1.858166858941824890e-33 5.439651482875781548e-34 1.547128739246417466e-34 4.278258651180093587e-35 1.151057863038709932e-35 3.015155138579693286e-36 7.694605253985208675e-37 1.914248634019042793e-37 4.645223300637123224e-38 1.100176176928987673e-38 2.544526882761705474e-39 5.750079341769527508e-40 1.270243214333097213e-40 2.744493963244366403e-41 5.802408857124955314e-42 1.200952659484701614e-42 2.434494101749972746e-43 4.835527253498939169e-44 9.414814030822261571e-45 1.797574193904110322e-45 3.366956876866494820e-46 6.189090018212540563e-47 1.116894268984824946e-47 1.979455406155926533e-48 3.446476034196627614e-49 5.897167861890227464e-50 9.919476120974977897e-51 1.640759982403129739e-51 2.669576717774408182e-52 4.273727511966155499e-53 6.733806132964626446e-54 1.044533652292518274e-54 1.595539476175184948e-55 2.400644752004092044e-56 3.558707013604925812e-57 5.198838009317689005e-58 7.486396961726886613e-59 1.062898822433938340e-59 1.488198300506882688e-60 2.055295111419494502e-61 2.800427214562462621e-62 3.765311525317731069e-63 4.996795324145620421e-64 6.546082950438380621e-65 8.467474088535870059e-66 1.081657441895185357e-66 1.364797373147089791e-67 1.701242942423745781e-68 2.095364200533674313e-69 2.550475992342290733e-70 3.068479898172807526e-71 3.649520141038315865e-72 4.291678610080662777e-73 4.990734994069587205e-74 5.740016734745536113e-75 6.530359956704268809e-76 7.350196790479548184e-77 8.185776896495390664e-78 9.021522057904773948e-79 9.840503154771942625e-80 1.062501948402021290e-80 1.135725209682954234e-81 1.201995636916254052e-82 1.259715503091457447e-83 1.307479173536969517e-84 1.344130430730768886e-85 1.368778794403024238e-86 1.377733725419605491e-87 1.049792124123918237e-88 -3.192722919233460655e-88
7.537453086830215196e-26 7.446600867904106047e-26 7.174044211125777454e-26 6.727998278537630652e-26 6.127424599001802608e-26 5.403457785802604544e-26 4.599776756991157153e-26 3.768885850719118321e-26 2.964844086496882072e-26 2.234675432619292936e-26 1.611334129866846722e-26 1.110363233085800614e-26 7.307953146540267239e-27 4.592892555389959347e-27 2.756656537416598586e-27 1.580671024002126056e-27 8.663755963683430746e-28 4.542412563908326969e-28 2.280035088746475647e-28 1.096642548813900227e-28 5.059119511484735189e-29 2.240800991939243296e-29 9.538711228220756903e-30 3.906388915937078387e-30 1.540633553661853299e-30 5.857256223997495764e-31 2.148744326872292701e-31 7.613521313662448385e-32 2.607955222470839016e-32 8.644101096311873458e-33 2.774748245966635006e-33 8.633313824702798647e-34 2.605763720601491742e-34 7.635487794157692753e-35 2.173757053971515044e-35 6.016912780792697582e-36 1.620425678943575885e-36 4.248835783963847382e-37 1.085370207061369477e-37 2.702862998442574419e-38 6.565521397793747688e-39 1.556555282383336739e-39 3.603725897748173559e-40 8.151989474156260442e-41 1.802703765255360662e-41 3.898971789810207148e-42 8.251807263281310330e-43 1.709708861556105116e-43 3.469469774717341291e-44 6.898567179428523248e-45 1.344590559029526667e-45 2.569987139320639513e-46 4.818923757612035451e-47 8.867684572153090753e-48 1.602023916148101095e-48 2.842357555074443394e-49 4.954352031252186358e-50 8.486649363560171500e-51 1.429108597497783298e-51 2.366507216509927224e-52 3.854730504211535805e-53 6.178027429093052218e-54 9.745352470386880724e-55 1.513407440301900858e-55 2.314408476167527712e-56 3.486277260624520251e-57 5.174046906908903077e-58 7.567475839717249194e-59 1.091005051319729755e-59 1.550806107219878923e-60 2.173904967633270904e-61 3.005872896809308624e-62 4.100528877179835016e-63 5.519988085569192771e-64 7.334202515771163759e-65 9.619874582504406673e-66 1.245864458693378308e-66 1.593448792300724464e-67 2.013030781868868898e-68 2.512377242842493315e-69 3.098251749306324668e-70 3.775891199354162137e-71 4.548465719013852805e-72 5.416555122844305935e-73 6.377679412333567040e-74 7.425922432083820138e-75 8.551686296646105439e-76 9.741609296499639844e-77 1.097867176847235439e-77 1.224250330563743666e-78 1.350989145156234338e-79 1.475547771604645709e-80 1.595261258430381729e-81 1.707432844318626858e-82 1.809437920949445086e-83 1.898828889775759579e-84 1.973434902848523158e-85 2.031450267857861630e-86 2.071461307544246691e-87 2.087793495264297187e-88 1.593245087051188748e-89 -4.834984868146071596e-89
9.984460465045490191e-27 9.864158415453999362e-27 9.503252266679524008e-27 8.912621572893596752e-27 8.117420139150960269e-27 7.158888371256013494e-27 6.094832328187370778e-27 4.994706188233166024e-27 3.930012629181929114e-27 2.962962900660286326e-27 2.137184668499143145e-27 1.473299119804575662e-27 9.700964300895988554e-28 6.099881282956461222e-28 3.663151453023102115e-28 2.101698435461125176e-28 1.152682634700127877e-28 6.047572413165487535e-29 3.037678359913909145e-29 1.462124867087628195e-29 6.750337126838794569e-30 2.992235729019242037e-30 1.274776274221109823e-30 5.224927956204372676e-31 2.062399005320170483e-31 7.847716019791740724e-32 2.881483069227158754e-32 1.021892365333072175e-32 3.503591513518181810e-33 1.162336791746062795e-33 3.734558266681654953e-34 1.163057179067518245e-34 3.513747591122097119e-35 1.030595344407017391e-35 2.936851097483120738e-36 8.137062981805111201e-37 2.193559785878126746e-37 5.757314313781755007e-38 1.472179138835851546e-38 3.669801829702044342e-39 8.923322561309977395e-40 2.117696042917339806e-40 4.907896467778920465e-41 1.111359683963492013e-41 2.460172524416435097e-42 5.326528023578439593e-43 1.128492962371811030e-43 2.340616753108222648e-44 4.754800686021539521e-45 9.464373029325435164e-46 1.846670544917199317e-46 3.533453566503987606e-47 6.632697958940238498e-48 1.221869363466068741e-48 2.209838564150041200e-49 3.925092639972769248e-50 6.849207820715022364e-51 1.174558483815589988e-51 1.980118334481975086e-52 3.282644771708174150e-53 5.353068851182573671e-54 8.589225405446669458e-55 1.356437158679018034e-55 2.108912423450787372e-56 3.228834852730409579e-57 4.869377735264142916e-58 7.235194290990175801e-59 1.059453104503188497e-59 1.529223173111778427e-60 2.176294039017801799e-61 3.054352253674123140e-62 4.228342934354760772e-63 5.775146469853149568e-64 7.783721891642448880e-65 1.035453499549465648e-65 1.359809663321725018e-66 1.763246316214190826e-67 2.257959907043284249e-68 2.856057150745462636e-69 3.568963555150458662e-70 4.406737249321167732e-71 5.377315346968518680e-72 6.485730749373994259e-73 7.733346493587162448e-74 9.117161325106158258e-75 1.062924307372815324e-75 1.225634484246211593e-76 1.397975256421028860e-77 1.577540118808383059e-78 1.761428118361672905e-79 1.946313824401023097e-80 2.128544848742561112e-81 2.304263083432565003e-82 2.469543941838374102e-83 2.620546361730708907e-84 2.753665303561042384e-85 2.865678049952456581e-86 2.953875208983214816e-87 3.016102868894994468e-88 3.043968365882151988e-89 2.326470145932238196e-90 -7.044601025030855410e-90
1.272344384615054810e-27 1.257019720231792778e-27 1.211045727082006325e-27 1.135808338833889483e-27 1.034517507529957523e-27 9.124283227703619995e-28 7.769004971930745889e-28 6.367727946032624600e-28 5.011436606629390527e-28 3.779309470583213510e-28 2.726910811088992203e-28 1.880558756588050677e-28 1.238801259876894199e-28 7.793299273242159128e-29 4.682622584912530177e-29 2.688181072977296228e-29 1.475263688287354275e-29 7.745137860301685741e-30 3.893076438129830390e-30 1.875219764921596438e-30 8.664069798108749939e-31 3.843546025641699780e-31 1.638777637631945709e-31 6.722412634376502202e-32 2.655733808767681546e-32 1.011415420642428528e-32 3.716923321648907073e-33 1.319350396071725272e-33 4.527533415133914921e-34 1.503414337561385714e-34 4.834920931431213985e-35 1.507159595698493610e-35 4.557651408589699476e-36 1.338058729237410713e-36 3.816710881412766168e-37 1.058519961549922370e-37 2.856330396705604594e-38 7.504295349564933981e-39 1.920812444863170633e-39 4.792967153982988520e-40 1.166619161343982992e-40 2.771468055940658195e-41 6.429665673384057709e-42 1.457462337026452440e-42 3.229690350719126248e-43 6.999951599879217127e-44 1.484595102985066614e-44 3.082482703731563378e-45 6.268543254316522365e-46 1.249087642800700759e-46 2.439832442939055001e-47 4.673499880026864976e-48 8.782296050796762360e-49 1.619646955730973774e-49 2.932490260781961920e-50 5.214457048910637864e-51 9.109307802342821888e-52 1.563897256453195039e-52 2.639465168088457944e-53 4.380690478006589543e-54 7.151844496232622156e-55 1.148863526089486823e-55 1.816418741993669303e-56 2.827348429160127517e-57 4.333848627098053345e-58 6.543515086893633382e-59 9.734198202914921113e-60 1.427074567759701347e-60 2.062307052987788971e-61 2.938462357893073272e-62 4.128994902598665560e-63 5.722959114367515272e-64 7.826024382600329413e-65 1.056077477408939392e-65 1.406604030231735134e-66 1.849501393353318970e-67 2.401194214063058493e-68 3.078724005271884742e-69 3.899097576994201607e-70 4.878478948441619351e-71 6.031245512448127707e-72 7.368944501304390293e-73 8.899200799828469379e-74 1.062464030743079898e-74 1.254190275130313311e-75 1.464082261410198324e-76 1.690385550329332949e-77 1.930581919923719700e-78 2.181400375356803119e-79 2.438868404891511102e-80 2.698404254440796882e-81 2.954948147754267482e-82 3.203127494437600367e-83 3.437448458756703042e-84 3.652504054773694761e-85 3.843187398469456257e-86 4.004898028789675028e-87 4.133728507464681511e-88 4.226527612346287559e-89 4.271351609622333456e-90 3.269565177756154504e-91 -9.878418461732903336e-91
1.560309556802035376e-28 1.541523519714704152e-28 1.485165408452709808e-28 1.392934090205819002e-28 1.268771461462133491e-28 1.119121605115641445e-28 9.530018854948427426e-29 7.812370931750484376e-29 6.149688301171048296e-29 4.638950378764545336e-29 3.348258848487401850e-29 2.309936422568785039e-29 1.522310523027243294e-29 9.581506490177192606e-30 5.760144963422170836e-30 3.308674793905249725e-30 1.816914469241518505e-30 9.545082715641557010e-31 4.801137911749625727e-31 2.314289877424036198e-31 1.070075015998320647e-31 4.750751104461981657e-32 2.027207955205574752e-32 8.322633272822151730e-33 3.290681584238047529e-33 1.254308279950731406e-33 4.613587331990477605e-34 1.639087653894616917e-34 5.629846258006429157e-35 1.871164323583360714e-35 6.023184068285255955e-36 1.879335600376961756e-36 5.688517214798833648e-37 1.671669078938118025e-37 4.772936250177026472e-38 1.325014253678150685e-38 3.578976092784715365e-39 9.412234207180430860e-40 2.411591216906546044e-40 6.023688198114912542e-41 1.467674397686645896e-41 3.490247952748259903e-42 8.105573132134607786e-43 1.839266657160224194e-43 4.080029474791018416e-44 8.852287381383597171e-45 1.879444486616535139e-45 3.906484139508687615e-46 7.952778397694853377e-47 1.586407950072826800e-47 3.102090986200231247e-48 5.948564338337415156e-49 1.119067320776672879e-49 2.066091317511834885e-50 3.744980237967783697e-51 6.666664752007742352e-52 1.165934698311627555e-52 2.003960433255189331e-53 3.386036760813866913e-54 5.626208645872612048e-55 9.195843473753957656e-56 1.478920711038617938e-56 2.340981884714352892e-57 3.648125047497638359e-58 5.598543948247872656e-59 8.463033945708597815e-60 1.260466826397290270e-60 1.850106754903804731e-61 2.676855632402085393e-62 3.818702752186446791e-63 5.372380388193907220e-64 7.455423339895404854e-65 1.020762428677181577e-65 1.379156709317610399e-66 1.839189909110233578e-67 2.421300955626565922e-68 3.147482219794710525e-69 4.040648936253008456e-70 5.123789619802454307e-71 6.418904117483791438e-72 7.945754698583243681e-73 9.720475976442398990e-74 1.175410971690926378e-74 1.405114865687579603e-75 1.660818716907838621e-76 1.941278394501715320e-77 2.244264120707665482e-78 2.566519532676305952e-79 2.903769497084123918e-80 3.250781580533384402e-81 3.601482707179068628e-82 3.949128753602993845e-83 4.286520951159370141e-84 4.606259327793008091e-85 4.901020357786325074e-86 5.163843789390184371e-87 5.388412491390795760e-88 5.569308028667941263e-89 5.702101266794370390e-90 5.770431821398795501e-91 4.423898017459386188e-92 -1.333624204805013766e-91
